1704326400000,0.78310000,0.79770000,0.77140000,0.79220000,9557118.80000000,1704328199999,7533295.36885000,34781,4708219.80000000,3712231.05362000,0
1704328200000,0.79210000,0.81000000,0.78720000,0.80830000,8106485.80000000,1704329999999,6473245.29029000,30802,4053867.30000000,3237246.66362000,0
1704330000000,0.80810000,0.81990000,0.76470000,0.78510000,10140264.20000000,1704331799999,8045750.79597000,35225,4759124.90000000,3784552.17372000,0
1704331800000,0.78500000,0.79270000,0.77560000,0.77880000,5884019.00000000,1704333599999,4606221.79210000,19601,2563027.30000000,2008121.43568000,0
1704333600000,0.77880000,0.80190000,0.77200000,0.79350000,5956416.90000000,1704335399999,4687831.57177000,19544,3288447.30000000,2588812.56857000,0
1704335400000,0.79340000,0.80480000,0.78930000,0.79680000,4472006.80000000,1704337199999,3554049.00411000,14728,2264709.00000000,1800344.10922000,0
1704337200000,0.79700000,0.80610000,0.79140000,0.79820000,4473619.50000000,1704338999999,3570643.70966000,13551,2403038.40000000,1918302.58733000,0
1704339000000,0.79810000,0.80780000,0.79340000,0.80560000,5073178.50000000,1704340799999,4065649.48228000,15685,2644314.10000000,2119019.32683000,0
1704340800000,0.80550000,0.81970000,0.79810000,0.81840000,5045633.50000000,1704342599999,4081242.59012000,17964,2670077.70000000,2160236.96870000,0
1704342600000,0.81830000,0.82910000,0.80760000,0.82450000,5901960.70000000,1704344399999,4841351.70801000,20311,2946168.40000000,2417883.28352000,0
1704344400000,0.82450000,0.82500000,0.79970000,0.80070000,5669774.50000000,1704346199999,4584933.77049000,17259,2631885.60000000,2128704.57589000,0
1704346200000,0.80070000,0.81500000,0.79840000,0.79870000,5168954.80000000,1704347999999,4168500.06398000,15607,2058526.70000000,1659996.60264000,0
1704348000000,0.79890000,0.80740000,0.78600000,0.79040000,4804102.30000000,1704349799999,3822512.30489000,14889,2279153.60000000,1815160.28182000,0
1704349800000,0.79040000,0.79310000,0.77640000,0.78370000,5793879.20000000,1704351599999,4544419.49865000,15619,2805328.30000000,2200202.08994000,0
1704351600000,0.78370000,0.79390000,0.77730000,0.79250000,5009165.50000000,1704353399999,3941146.58286000,13718,2583061.30000000,2033434.74798000,0
1704353400000,0.79210000,0.79420000,0.76810000,0.77080000,6294718.20000000,1704355199999,4905091.41809000,18005,2935386.10000000,2288252.47269000,0
1704355200000,0.77100000,0.77490000,0.74690000,0.77060000,10191584.60000000,1704356999999,7768928.36898000,28083,5217298.30000000,3977419.17424000,0
1704357000000,0.77060000,0.77260000,0.75250000,0.75940000,5568564.50000000,1704358799999,4239791.41020000,14789,2687111.20000000,2046407.61461000,0
1704358800000,0.75930000,0.77640000,0.75920000,0.77180000,4189089.40000000,1704360599999,3222611.19944000,11741,2199107.00000000,1691469.98378000,0
1704360600000,0.77160000,0.77600000,0.76250000,0.77040000,3318953.10000000,1704362399999,2551126.64570000,9704,1804122.30000000,1387326.87312000,0
1704362400000,0.77030000,0.77170000,0.75080000,0.75850000,6148075.00000000,1704364199999,4669494.91215000,18299,2887078.40000000,2191913.45373000,0
1704364200000,0.75860000,0.77150000,0.75700000,0.76970000,3647418.30000000,1704365999999,2790850.74190000,11887,1930114.80000000,1477277.72608000,0
1704366000000,0.76950000,0.77900000,0.76100000,0.76830000,6462442.60000000,1704367799999,4986437.44395000,16135,3394738.00000000,2619358.15106000,0
1704367800000,0.76840000,0.77750000,0.75890000,0.76290000,3956609.60000000,1704369599999,3034543.98118000,11836,2066865.20000000,1585811.75340000,0
1704369600000,0.76260000,0.79770000,0.75500000,0.77880000,9214844.70000000,1704371399999,7145179.15102000,26552,5402423.50000000,4193278.20851000,0
1704371400000,0.77890000,0.81650000,0.77800000,0.81130000,11875256.90000000,1704373199999,9489126.92006000,32091,6240171.40000000,4990193.50410000,0
1704373200000,0.81140000,0.81950000,0.78840000,0.80040000,10690637.90000000,1704374999999,8576127.17441000,25430,5276182.70000000,4233201.40255000,0
1704375000000,0.80040000,0.83390000,0.79120000,0.80870000,6726471.70000000,1704376799999,5424396.30803000,17657,3579364.40000000,2891843.45806000,0
1704376800000,0.80860000,0.81990000,0.80060000,0.80890000,6015510.50000000,1704378599999,4867704.54956000,16701,2869164.40000000,2323511.94725000,0
1704378600000,0.80900000,0.81700000,0.79870000,0.81000000,7493670.80000000,1704380399999,6030999.00327000,17185,3681425.40000000,2964222.11516000,0
1704380400000,0.80970000,0.86600000,0.80960000,0.85950000,16099732.40000000,1704382199999,13553410.21727000,44419,8896087.10000000,7483330.86544000,0
1704382200000,0.85940000,0.86950000,0.83700000,0.83970000,11823763.40000000,1704383999999,10043905.33426000,41003,5714304.20000000,4858521.78182000,0
1704384000000,0.83980000,0.84130000,0.80230000,0.80570000,11446834.50000000,1704385799999,9378264.68934000,30518,5392307.00000000,4418976.19942000,0
1704385800000,0.80600000,0.81550000,0.80010000,0.80590000,6537307.90000000,1704387599999,5274978.35861000,19567,3609686.40000000,2912710.49420000,0
1704387600000,0.80580000,0.81700000,0.80000000,0.81090000,5379754.80000000,1704389399999,4340502.02137000,19591,2262441.20000000,1828163.76699000,0
1704389400000,0.81090000,0.81250000,0.79010000,0.79080000,5087103.90000000,1704391199999,4064091.56984000,16847,2367916.90000000,1889821.12618000,0
1704391200000,0.79090000,0.80020000,0.77450000,0.78280000,6742373.60000000,1704392999999,5312039.58865000,21886,3250914.30000000,2563704.47199000,0
1704393000000,0.78280000,0.79810000,0.77720000,0.79290000,6498726.90000000,1704394799999,5123903.20670000,21872,2931590.20000000,2310868.73968000,0
1704394800000,0.79290000,0.82310000,0.79290000,0.82180000,8213460.40000000,1704396599999,6662849.96041000,33401,4062054.00000000,3294969.35356000,0
1704396600000,0.82180000,0.82400000,0.80350000,0.80720000,5590756.70000000,1704398399999,4536887.49340000,19065,2701477.70000000,2191882.44421000,0
1704398400000,0.80720000,0.81720000,0.79640000,0.81520000,3407482.90000000,1704400199999,2748926.93088000,14750,1778184.00000000,1434841.12146000,0
1704400200000,0.81530000,0.81930000,0.78960000,0.79430000,5030511.30000000,1704401999999,4042002.51143000,17098,2115552.60000000,1699964.36940000,0
1704402000000,0.79430000,0.79900000,0.78120000,0.78520000,6675048.30000000,1704403799999,5273663.01506000,19911,3256937.30000000,2575036.83795000,0
1704403800000,0.78520000,0.78680000,0.76700000,0.77300000,6972904.80000000,1704405599999,5407712.95991000,20233,3842387.50000000,2980379.19990000,0
1704405600000,0.77290000,0.78780000,0.76450000,0.78260000,6013771.80000000,1704407399999,4674079.98505000,17626,3106133.30000000,2414370.34486000,0
1704407400000,0.78260000,0.78420000,0.76900000,0.77170000,4068903.30000000,1704409199999,3155531.96618000,13919,1899546.80000000,1473029.02705000,0
1704409200000,0.77170000,0.78070000,0.76860000,0.77940000,3541698.70000000,1704410999999,2740387.08096000,11939,1999301.00000000,1547645.75389000,0
1704411000000,0.77930000,0.78070000,0.76810000,0.77180000,3685627.70000000,1704412799999,2850385.88409000,11214,2177087.80000000,1683741.99886000,0
