1704844800000,0.67550000,0.69420000,0.66910000,0.67920000,5842879.90000000,1704846599999,3988711.86573000,15962,3146638.80000000,2149473.97124000,0
1704846600000,0.67930000,0.68550000,0.67170000,0.67210000,3778743.60000000,1704848399999,2564972.11760000,13362,1789927.80000000,1215410.04832000,0
1704848400000,0.67230000,0.67880000,0.66850000,0.67400000,2302011.10000000,1704850199999,1550395.94417000,7982,1166070.20000000,785399.38048000,0
1704850200000,0.67380000,0.67990000,0.67230000,0.67810000,2605313.20000000,1704851999999,1761925.68138000,10180,1283301.80000000,867992.42597000,0
1704852000000,0.67820000,0.68580000,0.67460000,0.68570000,1833493.80000000,1704853799999,1247724.37066000,8388,963600.50000000,655784.31787000,0
1704853800000,0.68550000,0.68710000,0.67400000,0.67800000,2118100.60000000,1704855599999,1437436.73254000,11925,1012390.20000000,687071.00109000,0
1704855600000,0.67800000,0.68120000,0.67440000,0.67980000,1778046.20000000,1704857399999,1206263.13195000,7717,740072.80000000,502076.00765000,0
1704857400000,0.67980000,0.68490000,0.67690000,0.67770000,1341657.60000000,1704859199999,913101.69603000,5379,634627.20000000,431958.59074000,0
1704859200000,0.67770000,0.68160000,0.67580000,0.67620000,1504799.80000000,1704860999999,1020709.54846000,5336,738276.50000000,500735.70661000,0
1704861000000,0.67620000,0.68100000,0.66850000,0.66890000,2875502.60000000,1704862799999,1935982.85553000,8119,1461802.30000000,984092.16353000,0
1704862800000,0.66890000,0.67180000,0.66750000,0.67000000,2525374.00000000,1704864599999,1691469.29920000,7147,1303189.60000000,872844.64135000,0
1704864600000,0.67000000,0.67820000,0.65960000,0.67670000,3586265.00000000,1704866399999,2401823.80783000,9900,1692951.90000000,1134894.93600000,0
1704866400000,0.67670000,0.68500000,0.67280000,0.68160000,1917089.10000000,1704868199999,1302152.32737000,5587,1086336.60000000,737854.80690000,0
1704868200000,0.68160000,0.68400000,0.67660000,0.67850000,2011632.70000000,1704869999999,1368535.31471000,6526,912974.00000000,620996.43674000,0
1704870000000,0.67850000,0.68120000,0.67120000,0.67270000,1999564.60000000,1704871799999,1349476.41763000,6387,1032561.30000000,696802.79035000,0
1704871800000,0.67310000,0.67350000,0.66500000,0.66930000,3878962.00000000,1704873599999,2593810.81855000,12774,1754078.90000000,1173531.06813000,0
1704873600000,0.66930000,0.67220000,0.65850000,0.66090000,3286177.80000000,1704875399999,2186338.10766000,8736,1242699.60000000,827487.00649000,0
1704875400000,0.66090000,0.66610000,0.65460000,0.66020000,4358619.60000000,1704877199999,2875313.44207000,10101,2122166.00000000,1401062.28736000,0
1704877200000,0.66020000,0.67520000,0.65990000,0.67430000,3550808.30000000,1704878999999,2368642.13763000,8333,1950153.00000000,1301416.51587000,0
1704879000000,0.67420000,0.67860000,0.66890000,0.67110000,2824159.00000000,1704880799999,1903491.71268000,7702,1437463.00000000,969172.58661000,0
1704880800000,0.67100000,0.67320000,0.66350000,0.66870000,2570900.50000000,1704882599999,1714626.70129000,6791,1514009.20000000,1009342.89330000,0
1704882600000,0.66870000,0.67600000,0.66480000,0.67110000,2575621.90000000,1704884399999,1725592.80046000,6017,1484136.70000000,994096.38034000,0
1704884400000,0.67100000,0.67380000,0.66160000,0.66340000,2075725.70000000,1704886199999,1387256.98338000,5584,951224.70000000,635561.72045000,0
1704886200000,0.66350000,0.67210000,0.66120000,0.67080000,1953609.20000000,1704887999999,1300527.00736000,6036,935787.60000000,623130.73549000,0
1704888000000,0.67060000,0.67190000,0.65000000,0.65730000,3562140.10000000,1704889799999,2347296.95357000,10619,1524374.70000000,1006227.43040000,0
1704889800000,0.65760000,0.65980000,0.63350000,0.64180000,8513239.50000000,1704891599999,5503964.21372000,21588,4135049.20000000,2671538.98155000,0
1704891600000,0.64190000,0.65200000,0.63700000,0.64550000,5425599.70000000,1704893399999,3495236.30159000,14622,2951919.50000000,1902242.34871000,0
1704893400000,0.64550000,0.64610000,0.63360000,0.63680000,3468090.80000000,1704895199999,2214849.16532000,8567,1637193.90000000,1045945.64995000,0
1704895200000,0.63670000,0.64100000,0.63000000,0.63960000,2748935.50000000,1704896999999,1746766.33319000,8109,1435598.30000000,912738.35147000,0
1704897000000,0.63980000,0.64200000,0.62640000,0.62930000,6346383.60000000,1704898799999,4001861.90239000,11337,3412989.80000000,2151002.65323000,0
1704898800000,0.62920000,0.65240000,0.62770000,0.64740000,11701066.40000000,1704900599999,7497435.51246000,22973,7537554.40000000,4819749.15199000,0
1704900600000,0.64740000,0.65070000,0.64290000,0.65050000,3039098.70000000,1704902399999,1964602.39213000,7650,1544444.90000000,998503.09764000,0
1704902400000,0.65050000,0.65540000,0.64060000,0.64670000,5138382.30000000,1704904199999,3322709.75992000,10247,2957315.70000000,1911557.78003000,0
1704904200000,0.64680000,0.66030000,0.64430000,0.65380000,5914518.50000000,1704905999999,3858278.41101000,12618,3327596.00000000,2169885.50423000,0
1704906000000,0.65370000,0.66370000,0.65350000,0.65600000,3846488.50000000,1704907799999,2533066.45463000,9326,1823927.20000000,1201305.26702000,0
1704907800000,0.65610000,0.68180000,0.65550000,0.68070000,5861451.90000000,1704909599999,3936130.61263000,15592,2742030.40000000,1841238.61403000,0
1704909600000,0.68070000,0.69150000,0.67310000,0.68570000,6320291.70000000,1704911399999,4310660.09034000,15829,2766231.70000000,1886492.71132000,0
1704911400000,0.68560000,0.68720000,0.67430000,0.67740000,2856929.80000000,1704913199999,1944751.75308000,7377,1390487.90000000,946366.69582000,0
1704913200000,0.67740000,0.68830000,0.67340000,0.68270000,4093949.80000000,1704914999999,2789609.25366000,9418,1933392.90000000,1316558.13308000,0
1704915000000,0.68260000,0.68260000,0.67090000,0.67720000,1820022.10000000,1704916799999,1230058.13825000,4743,833567.70000000,563493.78740000,0
