1704153600000,0.70930000,0.72240000,0.70040000,0.70250000,8999781.80000000,1704155399999,6397403.34095000,29472,4461356.80000000,3173064.58699000,0
1704155400000,0.70270000,0.72640000,0.70200000,0.72100000,6666432.60000000,1704157199999,4781207.22135000,17714,3463862.40000000,2485274.76074000,0
1704157200000,0.72070000,0.72650000,0.71480000,0.72310000,7128348.10000000,1704158999999,5133527.97318000,20408,3648368.60000000,2628140.99584000,0
1704159000000,0.72320000,0.75850000,0.72240000,0.74510000,10381065.90000000,1704160799999,7679678.91288000,31292,5591576.10000000,4136687.20108000,0
1704160800000,0.74510000,0.79270000,0.73760000,0.77910000,18967800.20000000,1704162599999,14533215.72932000,56277,10079112.30000000,7726747.74749000,0
1704162600000,0.77910000,0.80000000,0.77000000,0.78610000,15871650.00000000,1704164399999,12453839.30934000,47281,8663443.10000000,6800525.77889000,0
1704164400000,0.78600000,0.79030000,0.76120000,0.77010000,10233705.30000000,1704166199999,7913910.38591000,32314,5516484.70000000,4267407.03077000,0
1704166200000,0.76990000,0.78380000,0.76300000,0.76620000,6207071.00000000,1704167999999,4801720.34756000,19237,3222424.30000000,2493293.43305000,0
1704168000000,0.76630000,0.76850000,0.75220000,0.75740000,6459978.20000000,1704169799999,4907574.47559000,19890,3306888.70000000,2511146.11154000,0
1704169800000,0.75730000,0.76280000,0.74510000,0.75380000,8030502.90000000,1704171599999,6062533.01415000,21511,4179258.90000000,3155830.23050000,0
1704171600000,0.75380000,0.76240000,0.74760000,0.75410000,5960080.40000000,1704173399999,4500351.07331000,16948,3101285.30000000,2342150.57985000,0
1704173400000,0.75410000,0.75830000,0.73520000,0.75050000,5922664.90000000,1704175199999,4422135.56099000,18782,2771777.50000000,2071404.18088000,0
1704175200000,0.75040000,0.76290000,0.74950000,0.75460000,5033884.70000000,1704176999999,3807007.83340000,14782,2511834.40000000,1900463.62535000,0
1704177000000,0.75470000,0.75670000,0.74310000,0.74940000,5086210.30000000,1704178799999,3817563.65640000,16939,2762583.40000000,2073893.10252000,0
1704178800000,0.74940000,0.76100000,0.74940000,0.75820000,5018363.70000000,1704180599999,3796180.59479000,13011,2599431.30000000,1965560.92708000,0
1704180600000,0.75820000,0.75820000,0.74490000,0.74750000,4407696.00000000,1704182399999,3302586.85855000,14198,2285603.70000000,1712495.09483000,0
1704182400000,0.74760000,0.75840000,0.74420000,0.75700000,4358614.50000000,1704184199999,3281470.90681000,15167,2224212.80000000,1674396.00197000,0
1704184200000,0.75710000,0.76840000,0.75500000,0.76380000,6307915.30000000,1704185999999,4806620.62725000,20641,3370590.40000000,2568750.51956000,0
