1704412800000,44151.10000000,44186.00000000,44138.43000000,44176.56000000,52.10632000,1704412859999,2301264.45914970,1711,26.42672000,1167179.29920520,0
1704412860000,44176.55000000,44209.16000000,44165.03000000,44209.16000000,18.87459000,1704412919999,834082.88041100,1005,14.72472000,650753.14347500,0
1704412920000,44209.15000000,44209.16000000,44195.30000000,44199.72000000,9.28713000,1704412979999,410526.54445120,627,2.85918000,126379.81105930,0
1704412980000,44199.71000000,44199.72000000,44139.92000000,44139.93000000,19.11128000,1704413039999,844281.83724440,899,6.39411000,282533.14809450,0
1704413040000,44139.92000000,44195.00000000,44124.34000000,44195.00000000,21.47800000,1704413099999,948270.29464360,1227,10.59556000,467946.42006140,0
1704413100000,44195.00000000,44215.29000000,44165.74000000,44185.41000000,23.40654000,1704413159999,1034364.82892820,1139,12.97211000,573191.47305900,0
1704413160000,44185.40000000,44198.66000000,44170.04000000,44170.05000000,50.03403000,1704413219999,2211015.44784500,1129,8.02188000,354419.35939640,0
1704413220000,44170.04000000,44198.06000000,44155.15000000,44161.58000000,45.80917000,1704413279999,2023657.07511930,1260,13.98866000,617859.15419250,0
1704413280000,44161.58000000,44178.20000000,44126.61000000,44166.15000000,49.88508000,1704413339999,2203067.68217220,1370,36.26727000,1601678.58841020,0
1704413340000,44166.15000000,44171.09000000,44153.83000000,44171.08000000,24.00952000,1704413399999,1060231.36211480,851,14.89807000,657875.40642510,0
1704413400000,44171.08000000,44171.09000000,44154.67000000,44154.67000000,21.38842000,1704413459999,944587.97416340,872,8.43418000,372484.30144240,0
1704413460000,44154.68000000,44154.68000000,44141.32000000,44141.33000000,11.31693000,1704413519999,499621.17668380,462,5.06129000,223449.68517970,0
1704413520000,44141.33000000,44158.04000000,44126.62000000,44141.22000000,30.53484000,1704413579999,1347882.81955180,1055,20.14701000,889333.90329960,0
1704413580000,44141.22000000,44150.00000000,44136.54000000,44149.53000000,13.90410000,1704413639999,613793.93962440,642,3.23791000,142934.97501720,0
1704413640000,44149.54000000,44195.99000000,44149.52000000,44195.98000000,14.11741000,1704413699999,623454.16776210,788,10.05809000,444220.13892520,0
1704413700000,44195.98000000,44195.99000000,44133.03000000,44141.98000000,20.57694000,1704413759999,908806.79026790,851,6.61153000,291990.15893980,0
1704413760000,44141.98000000,44179.99000000,44135.31000000,44168.84000000,47.48076000,1704413819999,2096729.27388140,900,27.76678000,1225999.47544360,0
1704413820000,44168.84000000,44185.68000000,44168.84000000,44185.67000000,13.83813000,1704413879999,611342.59649820,614,8.42853000,372356.33639000,0
1704413880000,44185.67000000,44229.38000000,44185.67000000,44211.11000000,24.93535000,1704413939999,1102265.34813920,1159,16.92705000,748264.94939100,0
1704413940000,44211.10000000,44222.93000000,44189.05000000,44193.19000000,23.01002000,1704413999999,1017293.32529600,914,10.59999000,468643.53566810,0
1704414000000,44193.20000000,44205.18000000,44185.43000000,44190.01000000,28.51958000,1704414059999,1260295.93972790,743,18.48924000,817017.01320260,0
1704414060000,44190.01000000,44235.29000000,44190.00000000,44235.28000000,18.83255000,1704414119999,832659.63494960,868,14.67593000,648885.26847450,0
1704414120000,44235.29000000,44245.99000000,44210.00000000,44210.01000000,64.76686000,1704414179999,2864567.97459110,1417,17.20519000,760913.69591820,0
1704414180000,44210.00000000,44213.49000000,44190.00000000,44196.08000000,22.66975000,1704414239999,1002057.99337060,826,11.23896000,496774.98604910,0
1704414240000,44196.08000000,44211.10000000,44196.07000000,44204.15000000,7.97592000,1704414299999,352572.53124390,540,3.55881000,157307.09076400,0
1704414300000,44204.15000000,44239.49000000,44204.14000000,44238.68000000,18.09532000,1704414359999,800258.70882470,740,11.54487000,510538.36794660,0
1704414360000,44238.67000000,44239.49000000,44229.53000000,44234.24000000,19.44651000,1704414419999,860218.21798630,632,6.86462000,303657.99673190,0
1704414420000,44234.25000000,44248.47000000,44234.24000000,44248.47000000,11.20474000,1704414479999,495727.29911540,471,8.23895000,364504.57490030,0
1704414480000,44248.47000000,44248.47000000,44214.80000000,44222.00000000,38.30038000,1704414539999,1693938.45112640,891,15.34526000,678635.47566610,0
