1704672000000,43929.01000000,43931.10000000,43876.83000000,43896.79000000,44.18426000,1704672059999,1939529.35135690,1353,19.00705000,834227.18288430,0
1704672060000,43896.80000000,43926.81000000,43896.79000000,43920.00000000,38.84219000,1704672119999,1705949.66710060,1038,20.87509000,916792.94879210,0
1704672120000,43920.00000000,43936.93000000,43920.00000000,43936.93000000,9.17419000,1704672179999,403020.61644090,574,6.06448000,266405.81265330,0
1704672180000,43936.92000000,43938.94000000,43918.00000000,43922.06000000,21.47473000,1704672239999,943379.87576140,953,7.97328000,350235.73150810,0
1704672240000,43922.05000000,43945.02000000,43922.05000000,43942.29000000,11.17423000,1704672299999,490959.64714240,652,6.28708000,276226.28338900,0
1704672300000,43942.30000000,43986.00000000,43940.00000000,43953.75000000,43.56482000,1704672359999,1915198.97391760,1723,21.76297000,956591.07943450,0
1704672360000,43953.74000000,43953.75000000,43924.60000000,43927.99000000,22.69287000,1704672419999,997151.96138000,767,4.39486000,193086.92238380,0
1704672420000,43928.00000000,43947.75000000,43924.00000000,43924.01000000,13.68370000,1704672479999,601235.63509220,770,6.03964000,265358.45286680,0
1704672480000,43924.00000000,43928.00000000,43900.00000000,43904.12000000,18.37681000,1704672539999,807035.71594630,699,6.44393000,283005.19357690,0
1704672540000,43904.12000000,43906.66000000,43881.48000000,43903.09000000,46.00558000,1704672599999,2019353.88984900,1047,10.40974000,456914.13435570,0
1704672600000,43903.10000000,43920.00000000,43881.10000000,43888.94000000,19.82817000,1704672659999,870572.39264460,897,8.57272000,376360.33914420,0
1704672660000,43888.94000000,43888.94000000,43870.23000000,43870.85000000,21.35429000,1704672719999,936944.45143290,1069,13.70337000,601237.18541830,0
1704672720000,43870.86000000,43908.16000000,43870.85000000,43877.00000000,28.39073000,1704672779999,1246082.73590770,1173,16.71137000,733461.04450960,0
1704672780000,43877.00000000,43888.22000000,43871.66000000,43871.66000000,22.42682000,1704672839999,984082.65781090,954,12.34725000,541795.00241590,0
1704672840000,43871.67000000,43871.67000000,43828.00000000,43828.01000000,19.93753000,1704672899999,874255.08395220,1000,5.43212000,238211.52323150,0
1704672900000,43828.01000000,43859.10000000,43819.82000000,43849.19000000,27.00288000,1704672959999,1183828.20119730,1058,13.34301000,584967.64622340,0
1704672960000,43849.19000000,43849.19000000,43782.38000000,43782.39000000,28.54570000,1704673019999,1250596.78277370,1532,6.09143000,266880.43315080,0
1704673020000,43782.39000000,43802.00000000,43757.80000000,43786.12000000,39.08851000,1704673079999,1711144.03015510,1779,10.74103000,470192.34603270,0
1704673080000,43786.11000000,43827.73000000,43784.40000000,43810.02000000,26.78092000,1704673139999,1173198.57753320,1209,15.63762000,685009.92611940,0
1704673140000,43810.01000000,43821.10000000,43798.22000000,43798.23000000,17.86786000,1704673199999,782766.54936320,1037,5.70702000,250013.20685440,0
1704673200000,43798.24000000,43825.00000000,43763.81000000,43792.01000000,29.22940000,1704673259999,1280109.45675350,1478,15.38055000,673572.10443550,0
1704673260000,43792.00000000,43792.01000000,43740.74000000,43743.08000000,24.15890000,1704673319999,1057167.17367360,1244,11.21424000,490716.61148560,0
1704673320000,43743.09000000,43766.26000000,43743.08000000,43766.26000000,20.39892000,1704673379999,892565.02232980,781,13.67995000,598572.70107760,0
1704673380000,43766.26000000,43786.00000000,43760.00000000,43778.00000000,23.48785000,1704673439999,1028185.95630630,837,13.23495000,579344.18090550,0
1704673440000,43778.00000000,43835.40000000,43772.00000000,43800.61000000,33.07247000,1704673499999,1448890.64724220,1186,21.69715000,950621.26440440,0
1704673500000,43800.61000000,43830.72000000,43800.60000000,43814.51000000,32.43310000,1704673559999,1421070.25141560,1003,22.53838000,987531.80307130,0
1704673560000,43814.51000000,43832.00000000,43806.47000000,43831.99000000,20.16350000,1704673619999,883520.95276990,630,14.40365000,631121.82731040,0
1704673620000,43831.99000000,43852.61000000,43831.99000000,43840.22000000,22.27452000,1704673679999,976553.42049050,735,12.94610000,567566.92022880,0
1704673680000,43840.22000000,43841.46000000,43837.78000000,43841.46000000,8.50010000,1704673739999,372642.91246650,403,4.65460000,204056.61874320,0
1704673740000,43841.46000000,43848.00000000,43822.00000000,43822.00000000,21.26589000,1704673799999,932229.10932940,625,7.40763000,324736.28378870,0
1704673800000,43822.01000000,43841.10000000,43794.00000000,43841.09000000,16.80333000,1704673859999,736236.01052970,974,11.64809000,510358.02652930,0
1704673860000,43841.09000000,43841.10000000,43749.92000000,43756.05000000,82.25026000,1704673919999,3600208.85146070,1252,13.33032000,583588.24824670,0
