1704326400000,42845.23000000,42845.23000000,42798.06000000,42808.27000000,39.83624000,1704326459999,1705665.61691070,1211,10.61688000,454444.66086380,0
1704326460000,42808.26000000,42851.68000000,42808.26000000,42833.08000000,39.47362000,1704326519999,1690575.12524890,1530,16.68714000,714669.18257090,0
1704326520000,42833.08000000,42856.23000000,42810.00000000,42856.23000000,41.82439000,1704326579999,1791276.61323990,1192,25.80437000,1105136.70181860,0
1704326580000,42856.23000000,42861.19000000,42819.88000000,42819.88000000,48.46050000,1704326639999,2076455.47579940,1305,9.30775000,398809.31340930,0
1704326640000,42819.89000000,42824.00000000,42803.49000000,42821.08000000,35.28746000,1704326699999,1510837.32454710,1108,12.39788000,530783.00673790,0
1704326700000,42821.08000000,42862.00000000,42811.94000000,42812.30000000,38.71692000,1704326759999,1658599.41329960,1338,8.43168000,361213.40004580,0
1704326760000,42812.31000000,42829.87000000,42754.00000000,42765.33000000,79.56427000,1704326819999,3403722.32883640,1722,42.02675000,1797651.63990420,0
1704326820000,42765.32000000,42840.13000000,42757.78000000,42840.12000000,122.38505000,1704326879999,5235314.92736790,1788,96.92728000,4146204.36826530,0
1704326880000,42840.12000000,42870.27000000,42840.12000000,42862.01000000,40.81656000,1704326939999,1749092.69554160,1665,15.41330000,660534.78930000,0
1704326940000,42862.01000000,42894.00000000,42862.00000000,42884.98000000,71.19901000,1704326999999,3052815.83408350,2057,52.39931000,2246663.10517840,0
1704327000000,42884.99000000,42901.10000000,42884.98000000,42891.09000000,41.78732000,1704327059999,1792312.70337270,1260,29.56237000,1267946.75732530,0
1704327060000,42891.09000000,42910.00000000,42891.09000000,42909.99000000,24.53014000,1704327119999,1052303.19637260,1054,17.51450000,751346.96046530,0
1704327120000,42909.99000000,42919.62000000,42895.08000000,42895.08000000,73.94303000,1704327179999,3172734.49040350,1389,11.55038000,495585.55874240,0
1704327180000,42895.08000000,42908.35000000,42895.08000000,42908.34000000,25.94845000,1704327239999,1113236.68719430,981,15.32566000,657498.38543120,0
