1704585600000,43968.32000000,43981.41000000,43964.88000000,43971.10000000,17.50819000,1704585659999,769941.42529410,978,6.67952000,293734.48273370,0
1704585660000,43971.10000000,43983.35000000,43952.59000000,43983.35000000,16.87496000,1704585719999,741896.33372870,944,10.25749000,450954.23678430,0
1704585720000,43983.35000000,43986.43000000,43966.51000000,43966.51000000,11.57266000,1704585779999,508941.34749450,599,2.00375000,88129.53430160,0
1704585780000,43966.51000000,43968.06000000,43957.00000000,43959.19000000,10.83191000,1704585839999,476196.59989240,613,4.39230000,193080.83589940,0
1704585840000,43959.20000000,43971.86000000,43959.19000000,43969.74000000,7.72872000,1704585899999,339795.94091440,435,4.53139000,199219.07332950,0
1704585900000,43969.74000000,43971.86000000,43959.20000000,43969.53000000,10.88127000,1704585959999,478402.79912690,599,4.01290000,176428.45180500,0
1704585960000,43969.52000000,43969.53000000,43963.22000000,43969.52000000,3.65032000,1704586019999,160497.77070350,339,1.30487000,57371.72780360,0
1704586020000,43969.52000000,43970.40000000,43969.32000000,43969.33000000,8.32067000,1704586079999,365859.26138030,392,1.14578000,50379.50898040,0
1704586080000,43969.33000000,43969.33000000,43959.20000000,43959.20000000,5.86481000,1704586139999,257835.35139240,336,0.27132000,11927.70129220,0
1704586140000,43959.20000000,43963.22000000,43959.20000000,43959.21000000,6.29781000,1704586199999,276853.70829160,345,4.09056000,179818.82545720,0
1704586200000,43959.20000000,43963.20000000,43959.20000000,43959.21000000,8.79486000,1704586259999,386630.43847410,360,4.06874000,178862.26938410,0
1704586260000,43959.20000000,43963.20000000,43959.20000000,43963.19000000,8.34019000,1704586319999,366652.41182160,333,1.15896000,50948.07964690,0
1704586320000,43963.20000000,43963.20000000,43963.19000000,43963.19000000,3.02680000,1704586379999,133067.78650730,288,0.30153000,13256.22369600,0
1704586380000,43963.20000000,43963.20000000,43951.13000000,43959.99000000,16.19280000,1704586439999,711813.44994730,581,2.50962000,110308.56375630,0
1704586440000,43959.99000000,43960.00000000,43959.99000000,43959.99000000,2.74310000,1704586499999,120586.65884680,291,1.02778000,45181.20880000,0
1704586500000,43960.00000000,44046.76000000,43959.99000000,44019.11000000,95.54449000,1704586559999,4202735.34514230,2650,90.32196000,3972974.20234460,0
1704586560000,44019.11000000,44019.11000000,43979.75000000,43983.41000000,22.88588000,1704586619999,1006930.72702290,792,7.42711000,326797.14518360,0
1704586620000,43983.42000000,43995.69000000,43983.41000000,43995.68000000,5.52850000,1704586679999,243206.97117680,404,3.97204000,174735.97444640,0
1704586680000,43995.68000000,44000.54000000,43995.68000000,44000.53000000,5.35368000,1704586739999,235545.59670160,298,3.65495000,160806.10733920,0
1704586740000,44000.54000000,44010.88000000,43979.51000000,43994.05000000,18.26003000,1704586799999,803362.42143430,736,7.97809000,350981.91998860,0
1704586800000,43994.05000000,44005.00000000,43994.05000000,44005.00000000,8.35317000,1704586859999,367548.05210880,326,5.76570000,253697.84371610,0
1704586860000,44005.00000000,44008.93000000,43998.47000000,44008.92000000,24.02090000,1704586919999,1056996.34607340,478,6.78944000,298741.82523740,0
1704586920000,44008.92000000,44008.93000000,43996.66000000,44005.19000000,13.71786000,1704586979999,603596.59478190,575,3.67616000,161743.88080540,0
1704586980000,44005.19000000,44008.35000000,44003.28000000,44003.29000000,7.32008000,1704587039999,322131.35872890,391,3.37081000,148336.88137580,0
