1704153600000,44179.55000000,44183.89000000,44148.34000000,44174.30000000,115.14757000,1704153659999,5085744.40513050,2752,46.37370000,2048137.15146470,0
1704153660000,44174.30000000,44236.83000000,44174.29000000,44216.01000000,198.53932000,1704153719999,8776164.96590550,5478,132.95350000,5877018.35123140,0
1704153720000,44216.00000000,44219.90000000,44152.07000000,44164.97000000,79.62059000,1704153779999,3518271.06064050,2848,41.88601000,1850666.05980780,0
1704153780000,44164.98000000,44211.10000000,44154.62000000,44211.09000000,69.34361000,1704153839999,3064451.79126100,1940,41.39133000,1829096.97636300,0
1704153840000,44211.10000000,44264.63000000,44199.65000000,44264.63000000,78.50385000,1704153899999,3472658.51397330,2705,60.30086000,2667631.93621200,0
1704153900000,44264.63000000,44325.00000000,44261.87000000,44324.99000000,172.55828000,1704153959999,7643624.92092210,4491,116.55951000,5163004.46426450,0
1704153960000,44324.99000000,44428.58000000,44319.10000000,44351.83000000,247.75772000,1704154019999,10994612.12655650,8240,186.82217000,8290203.50863420,0
1704154020000,44351.83000000,44436.51000000,44322.17000000,44431.04000000,114.65941000,1704154079999,5089088.43502320,4536,70.60500000,3133744.78700350,0
1704154080000,44431.04000000,44431.04000000,44347.65000000,44392.18000000,85.30898000,1704154139999,3786729.96915580,3218,54.94378000,2438626.81984430,0
1704154140000,44392.17000000,44407.80000000,44354.00000000,44398.44000000,78.13789000,1704154199999,3468194.13079570,3204,48.01525000,2131125.46774490,0
1704154200000,44398.45000000,44439.11000000,44363.23000000,44430.45000000,81.32494000,1704154259999,3611477.76697330,3470,46.16530000,2050079.75421350,0
1704154260000,44430.46000000,44500.00000000,44410.00000000,44494.13000000,188.09740000,1704154319999,8362147.80934550,5691,136.31060000,6059654.72286630,0
1704154320000,44494.13000000,44500.00000000,44489.82000000,44499.99000000,122.12827000,1704154379999,5434484.14133130,3014,79.27010000,3527352.09624620,0
1704154380000,44500.00000000,44600.00000000,44499.97000000,44583.02000000,339.62587000,1704154439999,15121519.39057450,10250,299.58988000,13337762.00632370,0
1704154440000,44583.02000000,44650.00000000,44566.59000000,44630.09000000,183.83865000,1704154499999,8200435.57888420,7700,131.55857000,5868395.43572330,0
1704154500000,44630.10000000,44744.95000000,44514.87000000,44538.96000000,306.30159000,1704154559999,13681340.92993020,14666,186.75273000,8342164.80604710,0
1704154560000,44538.96000000,44554.00000000,44450.00000000,44494.01000000,187.31976000,1704154619999,8333723.58870550,7376,81.24761000,3614305.33564470,0
