1704758400000,46951.04000000,46966.00000000,46946.84000000,46952.17000000,44.17738000,1704758459999,2074476.49710860,1079,29.22547000,1372343.25851590,0
1704758460000,46952.17000000,46966.00000000,46905.74000000,46905.74000000,103.96969000,1704758519999,4881335.02553310,1854,16.11112000,756492.85034150,0
1704758520000,46905.74000000,47000.00000000,46896.00000000,46986.00000000,80.98586000,1704758579999,3802412.94620700,2067,65.47334000,3074126.43868970,0
1704758580000,46986.01000000,47013.17000000,46966.21000000,47013.16000000,41.39462000,1704758639999,1945154.57830390,1336,18.89942000,888089.04778520,0
1704758640000,47013.16000000,47052.00000000,47013.16000000,47040.00000000,61.38102000,1704758699999,2887500.43483860,1389,23.12067000,1087556.00421370,0
1704758700000,47039.99000000,47080.23000000,47038.57000000,47072.00000000,65.05103000,1704758759999,3061293.91197600,1813,45.18867000,2126496.86849770,0
1704758760000,47072.00000000,47072.01000000,47042.00000000,47042.00000000,18.16459000,1704758819999,854745.64547140,896,9.34731000,439839.20456510,0
1704758820000,47042.00000000,47042.01000000,47012.39000000,47025.38000000,35.26410000,1704758879999,1658402.07302460,1420,16.61811000,781476.21454820,0
1704758880000,47025.38000000,47039.54000000,47009.15000000,47028.00000000,18.84422000,1704758939999,886110.30680710,947,11.88236000,558755.89496740,0
1704758940000,47028.01000000,47033.88000000,47021.10000000,47031.18000000,17.23468000,1704758999999,810535.07216260,903,8.17083000,384258.75306580,0
1704759000000,47031.17000000,47046.75000000,47012.39000000,47025.85000000,23.05717000,1704759059999,1084360.24854310,1038,9.15231000,430423.06311970,0
1704759060000,47025.86000000,47073.38000000,47025.85000000,47073.38000000,29.50976000,1704759119999,1388458.92293780,1346,16.50008000,776354.41917000,0
1704759120000,47073.37000000,47078.55000000,47041.11000000,47067.37000000,40.57915000,1704759179999,1909862.77537330,1709,17.06743000,803273.39695230,0
1704759180000,47067.38000000,47086.16000000,47047.20000000,47085.99000000,37.37403000,1704759239999,1758949.62756470,1098,23.15123000,1089613.93508700,0
1704759240000,47086.00000000,47100.00000000,47075.46000000,47099.99000000,25.57043000,1704759299999,1204008.79025680,976,15.88046000,747748.52179640,0
1704759300000,47099.99000000,47150.00000000,47099.99000000,47124.01000000,99.47476000,1704759359999,4687489.77185670,3096,67.05654000,3159713.33599390,0
1704759360000,47124.01000000,47129.73000000,47073.82000000,47096.52000000,76.81464000,1704759419999,3618278.94737890,2006,19.29587000,908951.32301880,0
1704759420000,47096.52000000,47104.02000000,47055.75000000,47059.63000000,31.08417000,1704759479999,1463360.59739650,1449,13.48259000,634626.96588390,0
1704759480000,47059.63000000,47065.95000000,47028.68000000,47046.00000000,31.31946000,1704759539999,1473654.07106200,1242,12.87554000,605810.75453780,0
1704759540000,47046.00000000,47064.52000000,47045.99000000,47060.00000000,83.70536000,1704759599999,3939105.04917090,1337,40.77508000,1918730.89839980,0
1704759600000,47060.00000000,47074.79000000,47034.00000000,47039.14000000,75.76633000,1704759659999,3565379.78104870,1601,14.26301000,671141.25508600,0
1704759660000,47039.14000000,47039.14000000,46939.29000000,46966.11000000,68.95011000,1704759719999,3238748.92823290,2055,16.40359000,770488.24048430,0
1704759720000,46965.84000000,46970.00000000,46928.72000000,46959.10000000,101.93413000,1704759779999,4785131.89670790,1746,40.53936000,1903029.74543060,0
