1704326400000,9.92200000,9.99700000,9.89300000,9.99600000,42939.12000000,1704327299999,427356.99597000,1626,23925.69000000,238205.07121000,0
1704327300000,9.99500000,10.00500000,9.93800000,9.97400000,24232.33000000,1704328199999,241616.23113000,1099,14180.60000000,141381.35516000,0
1704328200000,9.97000000,9.99600000,9.95100000,9.97400000,17321.26000000,1704329099999,172857.80589000,749,8583.62000000,85664.35395000,0
1704329100000,9.97800000,9.98100000,9.94200000,9.95400000,23287.49000000,1704329999999,231920.33754000,831,16431.60000000,163652.91644000,0
1704330000000,9.95500000,9.97100000,9.92400000,9.93000000,20758.81000000,1704330899999,206342.06754000,864,12972.36000000,128949.95872000,0
1704330900000,9.92900000,9.92900000,9.73800000,9.81300000,99519.94000000,1704331799999,976811.48280000,4394,42906.18000000,420929.36818000,0
1704331800000,9.81400000,9.86400000,9.80000000,9.81300000,67863.30000000,1704332699999,666788.64934000,2141,39836.78000000,391411.41729000,0
1704332700000,9.82300000,9.87000000,9.79000000,9.80400000,26097.92000000,1704333599999,256425.40186000,1128,14313.32000000,140636.06207000,0
1704333600000,9.80700000,9.88500000,9.78600000,9.87800000,27449.41000000,1704334499999,270132.73778000,1131,16435.49000000,161779.87165000,0
1704334500000,9.87400000,9.92700000,9.87200000,9.89700000,19302.98000000,1704335399999,191199.39065000,936,9499.14000000,94103.13010000,0
1704335400000,9.89600000,9.91100000,9.87700000,9.91100000,21968.12000000,1704336299999,217338.58265000,831,13913.00000000,137647.55392000,0
1704336300000,9.91300000,9.98300000,9.91300000,9.98100000,33605.83000000,1704337199999,334592.59209000,1229,17911.55000000,178377.49164000,0
1704337200000,9.98100000,9.99600000,9.93400000,9.97800000,49327.49000000,1704338099999,491680.60412000,1379,25038.59000000,249653.87607000,0
1704338100000,9.97900000,9.99100000,9.94200000,9.95200000,20747.18000000,1704338999999,206709.36879000,909,11122.58000000,110804.97967000,0
1704339000000,9.95300000,9.98100000,9.93700000,9.97500000,30481.05000000,1704339899999,303519.63810000,1149,19684.70000000,196044.29756000,0
1704339900000,9.97300000,10.03600000,9.97300000,10.02900000,44879.21000000,1704340799999,449360.22475000,1830,24457.45000000,244810.03449000,0
1704340800000,10.03300000,10.04200000,9.97400000,10.00600000,36014.64000000,1704341699999,360422.70418000,1549,18860.20000000,188727.90414000,0
1704341700000,10.00500000,10.03700000,9.98900000,10.03700000,33606.15000000,1704342599999,336398.11887000,1234,20034.68000000,200598.41738000,0
1704342600000,10.03500000,10.04400000,10.01200000,10.03500000,28618.62000000,1704343499999,287099.71478000,1295,20322.87000000,203898.02360000,0
1704343500000,10.03400000,10.05700000,10.03300000,10.03700000,25147.75000000,1704344399999,252672.27462000,1106,14455.52000000,145240.32432000,0
1704344400000,10.03600000,10.03800000,10.00300000,10.00500000,25221.33000000,1704345299999,252705.21292000,967,11424.69000000,114454.17376000,0
1704345300000,10.00700000,10.03800000,9.98700000,9.99500000,44398.79000000,1704346199999,444131.89937000,1328,23784.03000000,237893.95101000,0
