1704067200000,10.60000000,10.66600000,10.58500000,10.66000000,34573.09000000,1704068099999,367597.70085000,1430,21636.35000000,230034.45183000,0
1704068100000,10.66500000,10.67500000,10.62700000,10.64900000,27467.81000000,1704068999999,292748.50806000,1140,11660.68000000,124256.09141000,0
1704069000000,10.64500000,10.67700000,10.63100000,10.67400000,21779.87000000,1704069899999,232072.32439000,940,12632.25000000,134596.87536000,0
1704069900000,10.67400000,10.70000000,10.66100000,10.69800000,18600.70000000,1704070799999,198681.67356000,883,11030.63000000,117828.45699000,0
1704070800000,10.69700000,10.70100000,10.66000000,10.69200000,13375.62000000,1704071699999,142897.52085000,666,4642.52000000,49602.32775000,0
1704071700000,10.68800000,10.72000000,10.68800000,10.70600000,12384.46000000,1704072599999,132650.89357000,591,6552.35000000,70187.50529000,0
1704072600000,10.71000000,10.73800000,10.70800000,10.72800000,24852.46000000,1704073499999,266539.79207000,1058,10762.34000000,115430.12746000,0
1704073500000,10.72900000,10.74300000,10.72200000,10.72200000,14917.52000000,1704074399999,160140.41862000,573,7437.95000000,79849.86389000,0
1704074400000,10.72600000,10.72700000,10.69400000,10.71300000,10662.72000000,1704075299999,114194.06452000,690,6128.63000000,65640.32791000,0
1704075300000,10.71100000,10.73800000,10.70000000,10.73100000,11465.04000000,1704076199999,122892.17302000,447,8416.48000000,90211.26787000,0
1704076200000,10.73100000,10.74000000,10.69200000,10.69300000,11164.66000000,1704077099999,119651.27551000,529,4798.51000000,51453.53077000,0
1704077100000,10.69300000,10.70600000,10.67100000,10.67300000,8753.04000000,1704077999999,93542.12202000,518,3487.12000000,37266.26213000,0
1704078000000,10.67400000,10.68200000,10.63600000,10.64100000,15806.98000000,1704078899999,168489.46597000,746,8061.33000000,85956.04312000,0
1704078900000,10.64100000,10.64400000,10.59300000,10.60100000,17962.23000000,1704079799999,190693.46622000,862,6348.96000000,67407.52023000,0
