1704672000000,9.41000000,9.45300000,9.34400000,9.36600000,56553.00000000,1704672899999,532061.04837000,2390,23811.08000000,224029.32139000,0
1704672900000,9.36000000,9.41500000,9.30400000,9.40000000,46750.16000000,1704673799999,437932.41243000,2015,18570.51000000,173932.43117000,0
1704673800000,9.40500000,9.42400000,9.30900000,9.38300000,46335.38000000,1704674699999,434533.96445000,1846,15885.13000000,148903.19508000,0
1704674700000,9.38200000,9.40300000,9.25200000,9.25300000,71504.72000000,1704675599999,665792.61954000,2661,23543.57000000,219361.23340000,0
1704675600000,9.25500000,9.35300000,9.25000000,9.34500000,49832.56000000,1704676499999,463829.97494000,2067,24385.29000000,227009.30064000,0
1704676500000,9.34300000,9.34700000,9.23400000,9.31100000,46005.32000000,1704677399999,427640.79277000,2205,19486.15000000,181136.32960000,0
1704677400000,9.31000000,9.32900000,9.23600000,9.25900000,29312.49000000,1704678299999,271862.01021000,1439,14458.46000000,134060.38676000,0
1704678300000,9.25700000,9.29300000,9.24300000,9.27300000,27794.97000000,1704679199999,257796.05517000,1066,11703.96000000,108577.12688000,0
1704679200000,9.28100000,9.31600000,9.23600000,9.23900000,24039.00000000,1704680099999,223128.89633000,1010,12187.81000000,113145.69238000,0
1704680100000,9.23900000,9.26000000,9.14100000,9.16800000,123555.85000000,1704680999999,1136599.62748000,4915,49320.47000000,453680.22576000,0
1704681000000,9.17300000,9.20700000,9.07800000,9.16200000,93970.53000000,1704681899999,859243.58313000,3703,44416.44000000,406265.90668000,0
1704681900000,9.15500000,9.16700000,8.93900000,9.08100000,191705.20000000,1704682799999,1732763.71352000,7132,94214.27000000,851569.19310000,0
1704682800000,9.08100000,9.13500000,9.05800000,9.06100000,66866.23000000,1704683699999,608793.31341000,2365,32272.17000000,293792.58403000,0
1704683700000,9.06100000,9.06900000,8.88000000,8.96500000,137987.51000000,1704684599999,1237156.64876000,5421,65963.99000000,591775.25226000,0
1704684600000,8.96600000,9.09000000,8.96200000,9.06400000,70405.88000000,1704685499999,636280.64962000,3031,29128.04000000,263350.38675000,0
1704685500000,9.06500000,9.13700000,9.05400000,9.11800000,88372.53000000,1704686399999,805011.03712000,1980,46000.28000000,418753.57914000,0
1704686400000,9.11800000,9.15900000,9.08900000,9.13200000,49775.73000000,1704687299999,454010.63218000,1565,20777.28000000,189593.09409000,0
1704687300000,9.13500000,9.15300000,9.08300000,9.15000000,48485.91000000,1704688199999,442085.97402000,1635,20544.70000000,187375.63058000,0
1704688200000,9.15000000,9.20700000,9.14700000,9.20700000,51771.99000000,1704689099999,474972.75726000,1986,31899.78000000,292791.08067000,0
1704689100000,9.20600000,9.25200000,9.19300000,9.24700000,42783.43000000,1704689999999,394485.04518000,1517,27089.57000000,249826.36161000,0
1704690000000,9.24700000,9.25400000,9.21400000,9.23600000,43503.02000000,1704690899999,401781.03244000,1442,21191.50000000,195692.00761000,0
1704690900000,9.23900000,9.25800000,9.19500000,9.20400000,27378.84000000,1704691799999,252584.84762000,1112,8653.33000000,79834.51437000,0
