1704672000000,1.72220000,1.72220000,1.71160000,1.71510000,247216.20000000,1704672059999,424156.95898000,920,79111.00000000,135722.58007000,0
1704672060000,1.71500000,1.72180000,1.71490000,1.72010000,106185.80000000,1704672119999,182510.23803000,495,62011.50000000,106606.38327000,0
1704672120000,1.72010000,1.73000000,1.72010000,1.72930000,206684.90000000,1704672179999,356853.82858000,893,123685.80000000,213531.79779000,0
1704672180000,1.72930000,1.73140000,1.72780000,1.72830000,79648.50000000,1704672239999,137787.30196000,409,43395.60000000,75080.09338000,0
1704672240000,1.72830000,1.73200000,1.72830000,1.73030000,68262.10000000,1704672299999,118151.24961000,261,46670.00000000,80771.45956000,0
1704672300000,1.73030000,1.73480000,1.72930000,1.73400000,83700.80000000,1704672359999,145009.51816000,392,51107.40000000,88545.18593000,0
1704672360000,1.73430000,1.73510000,1.73130000,1.73410000,118327.40000000,1704672419999,205101.31624000,425,68354.50000000,118468.01802000,0
1704672420000,1.73420000,1.73560000,1.73210000,1.73220000,59735.50000000,1704672479999,103610.60904000,311,30862.00000000,53532.53441000,0
1704672480000,1.73230000,1.73420000,1.72550000,1.72570000,335864.30000000,1704672539999,581031.83356000,1025,150532.90000000,260347.77799000,0
1704672540000,1.72570000,1.72660000,1.71790000,1.71810000,98308.70000000,1704672599999,169188.52886000,469,43827.10000000,75457.42782000,0
1704672600000,1.71790000,1.71870000,1.70900000,1.70950000,224655.50000000,1704672659999,385089.32494000,964,102781.00000000,176192.81107000,0
1704672660000,1.70930000,1.70930000,1.70250000,1.70400000,164187.50000000,1704672719999,280028.00182000,802,58287.70000000,99396.71517000,0
1704672720000,1.70440000,1.71060000,1.70400000,1.70850000,210464.40000000,1704672779999,359308.05400000,803,145296.90000000,248010.57969000,0
1704672780000,1.70870000,1.70920000,1.70250000,1.70420000,149067.20000000,1704672839999,254192.18591000,416,63194.90000000,107733.59224000,0
1704672840000,1.70360000,1.70530000,1.70010000,1.70070000,80367.00000000,1704672899999,136859.57764000,337,28213.60000000,48064.08044000,0
1704672900000,1.70060000,1.70750000,1.69630000,1.70610000,225754.80000000,1704672959999,383910.58963000,869,100628.20000000,171181.66629000,0
1704672960000,1.70660000,1.70730000,1.69120000,1.69210000,187542.30000000,1704673019999,318409.27013000,688,44711.90000000,75951.77664000,0
1704673020000,1.69230000,1.69670000,1.68790000,1.69490000,379641.90000000,1704673079999,642561.95743000,1270,143549.30000000,242934.37714000,0
1704673080000,1.69450000,1.70040000,1.69120000,1.70010000,168097.90000000,1704673139999,285057.31470000,842,84947.90000000,144063.52271000,0
1704673140000,1.70030000,1.71120000,1.70030000,1.70690000,201509.80000000,1704673199999,343725.57057000,910,132505.90000000,226021.45683000,0
1704673200000,1.70680000,1.71400000,1.70290000,1.70880000,155036.10000000,1704673259999,264784.37083000,728,92102.50000000,157350.86573000,0
1704673260000,1.70890000,1.70910000,1.70460000,1.70500000,73759.70000000,1704673319999,125862.58310000,419,37799.10000000,64492.99160000,0
1704673320000,1.70560000,1.71170000,1.70560000,1.71120000,62668.60000000,1704673379999,107111.94521000,350,35388.30000000,60475.58037000,0
1704673380000,1.71120000,1.71190000,1.70850000,1.70990000,49219.90000000,1704673439999,84162.03422000,286,24418.70000000,41752.34605000,0
1704673440000,1.70980000,1.71190000,1.70840000,1.70910000,46610.10000000,1704673499999,79705.12527000,235,21476.70000000,36722.41681000,0
1704673500000,1.70890000,1.71090000,1.70730000,1.70900000,42761.30000000,1704673559999,73088.55772000,248,30184.60000000,51595.50155000,0
1704673560000,1.70940000,1.71150000,1.70830000,1.70960000,38865.80000000,1704673619999,66446.73727000,217,14336.10000000,24513.31258000,0
1704673620000,1.71010000,1.71160000,1.70640000,1.70820000,47357.00000000,1704673679999,80934.27649000,216,14760.10000000,25229.55356000,0
1704673680000,1.70820000,1.70860000,1.70510000,1.70520000,54580.00000000,1704673739999,93147.19217000,267,27143.80000000,46319.39104000,0
1704673740000,1.70510000,1.70630000,1.70100000,1.70130000,86640.10000000,1704673799999,147574.64766000,298,12085.60000000,20586.94864000,0
1704673800000,1.70150000,1.70650000,1.69940000,1.70270000,174890.00000000,1704673859999,297862.73612000,557,58766.70000000,100105.38473000,0
1704673860000,1.70250000,1.70250000,1.69630000,1.69680000,113748.90000000,1704673919999,193227.46593000,446,35921.60000000,61024.92969000,0
1704673920000,1.69660000,1.69820000,1.69470000,1.69660000,101070.10000000,1704673979999,171410.15371000,365,36505.00000000,61909.94990000,0
1704673980000,1.69660000,1.69680000,1.68820000,1.69210000,186472.00000000,1704674039999,315488.38545000,655,57506.80000000,97313.12936000,0
1704674040000,1.69250000,1.69670000,1.69200000,1.69540000,151658.60000000,1704674099999,257004.97748000,453,103304.30000000,175069.78758000,0
1704674100000,1.69490000,1.69490000,1.67700000,1.68380000,257681.90000000,1704674159999,434433.67858000,1321,94625.40000000,159534.63167000,0
1704674160000,1.68390000,1.69580000,1.68190000,1.69210000,172688.40000000,1704674219999,291817.59821000,949,108514.90000000,183355.60726000,0
1704674220000,1.69200000,1.69480000,1.68840000,1.69460000,90012.80000000,1704674279999,152189.18721000,478,37408.60000000,63254.23777000,0
1704674280000,1.69450000,1.69970000,1.69230000,1.69950000,65459.80000000,1704674339999,111027.82704000,393,32814.90000000,55653.70646000,0
1704674340000,1.69970000,1.70550000,1.69800000,1.70270000,115037.40000000,1704674399999,195823.08799000,620,62107.00000000,105697.19589000,0
1704674400000,1.70300000,1.70710000,1.70060000,1.70580000,91438.90000000,1704674459999,155811.64383000,475,53882.40000000,91817.72323000,0
1704674460000,1.70590000,1.70590000,1.70370000,1.70440000,36854.80000000,1704674519999,62827.91688000,232,24330.00000000,41476.88455000,0
1704674520000,1.70440000,1.70560000,1.70100000,1.70420000,112762.90000000,1704674579999,192125.49505000,326,21603.10000000,36802.18129000,0
1704674580000,1.70430000,1.70620000,1.70020000,1.70060000,59053.20000000,1704674639999,100555.30337000,311,22335.60000000,38039.71630000,0
1704674640000,1.70110000,1.70150000,1.69750000,1.69750000,44965.20000000,1704674699999,76420.52779000,243,25546.30000000,43422.48074000,0
1704674700000,1.69730000,1.70090000,1.69300000,1.69300000,91002.80000000,1704674759999,154399.45857000,436,51239.70000000,86931.03276000,0
1704674760000,1.69350000,1.69730000,1.69050000,1.69670000,70509.00000000,1704674819999,119384.43599000,437,32453.10000000,54955.64563000,0
1704674820000,1.69660000,1.69770000,1.68870000,1.68880000,91421.00000000,1704674879999,154719.44671000,422,41307.80000000,69906.21631000,0
