1704153600000,1.73490000,1.73700000,1.72850000,1.73280000,321494.10000000,1704153659999,556383.13548000,1269,107918.30000000,186818.87766000,0
1704153660000,1.73290000,1.73900000,1.73220000,1.73840000,99753.70000000,1704153719999,173060.91071000,667,59491.30000000,103213.43484000,0
1704153720000,1.73830000,1.73970000,1.73660000,1.73710000,97793.00000000,1704153779999,170009.23956000,550,57346.60000000,99698.83150000,0
1704153780000,1.73710000,1.73710000,1.73240000,1.73320000,60302.10000000,1704153839999,104595.73735000,536,29739.10000000,51581.63604000,0
1704153840000,1.73320000,1.73560000,1.73160000,1.73490000,72843.70000000,1704153899999,126286.59488000,444,47025.60000000,81539.54635000,0
1704153900000,1.73510000,1.74110000,1.73310000,1.74100000,60514.00000000,1704153959999,105106.81981000,485,35210.00000000,61168.78678000,0
1704153960000,1.74120000,1.74450000,1.73830000,1.74010000,135002.20000000,1704154019999,235139.89109000,784,66266.40000000,115427.69564000,0
1704154020000,1.74000000,1.74290000,1.73660000,1.73870000,111989.60000000,1704154079999,194854.68331000,548,60674.50000000,105608.12781000,0
1704154080000,1.73860000,1.73870000,1.72820000,1.72880000,209387.10000000,1704154139999,362583.61699000,890,51221.60000000,88736.66269000,0
1704154140000,1.72880000,1.72880000,1.71080000,1.71440000,527362.90000000,1704154199999,907194.31728000,2123,132393.30000000,227848.26006000,0
1704154200000,1.71430000,1.71840000,1.71180000,1.71540000,244845.40000000,1704154259999,419923.36058000,1324,128699.60000000,220763.96249000,0
1704154260000,1.71620000,1.72200000,1.71420000,1.72190000,137963.90000000,1704154319999,237017.07789000,584,68629.40000000,117900.72387000,0
1704154320000,1.72180000,1.72340000,1.71680000,1.71680000,145933.60000000,1704154379999,251104.27003000,681,50961.30000000,87713.30261000,0
1704154380000,1.71680000,1.71730000,1.71420000,1.71730000,144868.90000000,1704154439999,248566.59039000,840,58655.10000000,100648.54531000,0
1704154440000,1.71750000,1.71850000,1.71510000,1.71770000,91656.10000000,1704154499999,157359.65522000,565,51166.30000000,87850.24543000,0
