1704499200000,1.95190000,1.95330000,1.94720000,1.95150000,239539.20000000,1704499259999,467204.19924000,1018,96663.10000000,188554.91309000,0
1704499260000,1.95170000,1.95330000,1.94790000,1.94990000,150603.30000000,1704499319999,293739.95704000,562,75219.20000000,146699.24935000,0
1704499320000,1.94990000,1.95070000,1.94420000,1.94930000,127381.80000000,1704499379999,248109.86624000,587,61015.40000000,118831.14673000,0
1704499380000,1.94950000,1.95870000,1.94950000,1.95760000,151526.10000000,1704499439999,296256.28248000,714,109681.60000000,214412.41328000,0
1704499440000,1.95770000,1.95870000,1.95530000,1.95810000,126146.50000000,1704499499999,246886.45168000,537,67007.60000000,131146.32457000,0
1704499500000,1.95820000,1.95820000,1.95610000,1.95770000,90875.10000000,1704499559999,177851.25318000,332,37497.80000000,73377.51030000,0
1704499560000,1.95770000,1.96000000,1.95570000,1.95590000,130734.90000000,1704499619999,255938.09477000,518,62735.90000000,122849.84618000,0
1704499620000,1.95580000,1.95830000,1.95410000,1.95720000,110257.30000000,1704499679999,215654.30182000,441,77592.60000000,151758.13634000,0
1704499680000,1.95740000,1.95990000,1.95740000,1.95940000,77309.10000000,1704499739999,151428.30651000,377,49899.10000000,97742.89066000,0
1704499740000,1.95970000,1.96330000,1.95750000,1.95810000,188951.20000000,1704499799999,370434.55913000,754,125172.00000000,245408.42465000,0
1704499800000,1.95840000,1.95840000,1.94740000,1.94740000,115895.30000000,1704499859999,226203.99990000,689,47271.90000000,92288.47885000,0
1704499860000,1.94750000,1.94940000,1.94640000,1.94650000,67831.70000000,1704499919999,132126.79805000,382,32787.70000000,63866.89436000,0
1704499920000,1.94650000,1.95180000,1.94560000,1.95140000,115217.60000000,1704499979999,224465.63336000,545,73382.40000000,142971.83578000,0
1704499980000,1.95140000,1.96130000,1.95140000,1.96110000,215640.70000000,1704500039999,422033.19057000,733,157164.20000000,307597.62341000,0
1704500040000,1.96090000,1.96340000,1.95770000,1.96030000,77648.00000000,1704500099999,152279.52776000,417,47045.60000000,92272.42542000,0
1704500100000,1.95980000,1.95980000,1.95320000,1.95410000,84100.70000000,1704500159999,164453.17588000,338,41035.80000000,80225.57391000,0
1704500160000,1.95350000,1.95970000,1.95180000,1.95550000,132155.50000000,1704500219999,258388.44583000,565,85864.60000000,167886.10182000,0
1704500220000,1.95630000,1.95930000,1.95520000,1.95520000,75370.50000000,1704500279999,147496.12397000,325,36465.40000000,71360.84382000,0
1704500280000,1.95500000,1.95500000,1.94480000,1.94510000,106913.50000000,1704500339999,208426.73672000,482,48187.40000000,93937.38139000,0
1704500340000,1.94520000,1.94560000,1.94100000,1.94200000,164180.90000000,1704500399999,318983.94413000,538,85674.90000000,166439.87081000,0
1704500400000,1.94190000,1.94680000,1.94050000,1.94330000,81207.20000000,1704500459999,157742.11049000,361,38433.00000000,74648.27667000,0
1704500460000,1.94310000,1.94420000,1.93940000,1.93950000,72097.00000000,1704500519999,140012.35081000,298,31087.90000000,60358.86016000,0
1704500520000,1.93960000,1.94010000,1.93680000,1.93860000,86790.00000000,1704500579999,168215.46834000,390,51718.80000000,100244.60439000,0
1704500580000,1.93870000,1.94430000,1.93870000,1.94430000,61069.70000000,1704500639999,118539.74975000,248,35686.00000000,69268.64427000,0
1704500640000,1.94460000,1.94760000,1.94130000,1.94180000,150011.90000000,1704500699999,291691.13309000,462,63195.50000000,122860.39201000,0
1704500700000,1.94130000,1.94780000,1.93890000,1.94780000,84214.50000000,1704500759999,163491.03454000,370,55838.40000000,108413.09253000,0
1704500760000,1.94790000,1.94830000,1.94330000,1.94430000,38357.90000000,1704500819999,74614.23976000,200,16013.10000000,31138.27995000,0
1704500820000,1.94420000,1.94620000,1.94270000,1.94430000,46857.80000000,1704500879999,91102.34272000,197,16375.20000000,31835.83877000,0
1704500880000,1.94470000,1.95010000,1.94470000,1.94730000,49344.90000000,1704500939999,96123.28316000,203,30542.10000000,59488.47405000,0
1704500940000,1.94740000,1.94740000,1.94450000,1.94560000,54853.00000000,1704500999999,106712.75907000,232,23423.50000000,45568.10491000,0
1704501000000,1.94570000,1.95050000,1.94570000,1.94980000,21310.70000000,1704501059999,41522.11805000,136,16714.80000000,32562.40344000,0
1704501060000,1.95030000,1.95060000,1.94170000,1.94170000,39041.90000000,1704501119999,75976.88759000,146,9706.90000000,18881.76535000,0
1704501120000,1.94140000,1.94150000,1.93760000,1.93840000,99095.60000000,1704501179999,192174.43517000,398,44687.80000000,86656.48236000,0
1704501180000,1.93860000,1.93950000,1.93300000,1.93530000,132391.50000000,1704501239999,256282.14759000,590,56647.20000000,109653.38870000,0
1704501240000,1.93520000,1.93950000,1.93310000,1.93890000,54989.90000000,1704501299999,106450.41874000,270,38546.10000000,74619.66394000,0
1704501300000,1.93930000,1.94060000,1.93760000,1.94000000,48548.70000000,1704501359999,94134.68970000,222,30496.40000000,59130.66700000,0
1704501360000,1.94050000,1.94590000,1.94050000,1.94350000,96124.10000000,1704501419999,186924.49619000,305,55021.80000000,106994.62543000,0
1704501420000,1.94310000,1.94310000,1.93580000,1.93630000,97488.60000000,1704501479999,188971.97326000,479,37842.40000000,73333.02426000,0
1704501480000,1.93650000,1.93710000,1.93000000,1.93120000,112474.00000000,1704501539999,217389.45488000,561,49756.60000000,96162.57971000,0
