1704758400000,1.82110000,1.82370000,1.81910000,1.81910000,44182.60000000,1704758459999,80457.12765000,193,24485.90000000,44581.29952000,0
1704758460000,1.81900000,1.81900000,1.81270000,1.81270000,55249.40000000,1704758519999,100352.25090000,320,27706.80000000,50335.31105000,0
1704758520000,1.81270000,1.82000000,1.80780000,1.81870000,229730.80000000,1704758579999,416248.37577000,911,100514.90000000,182294.96421000,0
1704758580000,1.81890000,1.82120000,1.81600000,1.82060000,128104.30000000,1704758639999,232938.22439000,762,69928.50000000,127182.24993000,0
1704758640000,1.82060000,1.82570000,1.81980000,1.82550000,201872.60000000,1704758699999,368209.66485000,1039,137799.90000000,251333.73288000,0
1704758700000,1.82550000,1.82960000,1.82550000,1.82800000,109193.20000000,1704758759999,199595.27343000,505,74134.40000000,135498.70968000,0
1704758760000,1.82800000,1.82800000,1.82430000,1.82510000,95047.40000000,1704758819999,173586.43373000,300,20796.70000000,37976.21481000,0
1704758820000,1.82520000,1.82520000,1.82160000,1.82170000,29472.70000000,1704758879999,53755.54031000,154,12322.60000000,22471.08830000,0
1704758880000,1.82160000,1.82490000,1.81970000,1.82290000,49864.90000000,1704758939999,90865.33301000,238,28137.70000000,51262.51079000,0
1704758940000,1.82310000,1.82720000,1.82230000,1.82700000,44976.30000000,1704758999999,82129.41883000,200,22104.20000000,40352.87482000,0
1704759000000,1.82690000,1.82970000,1.82640000,1.82960000,61675.60000000,1704759059999,112743.87130000,312,31828.30000000,58184.99842000,0
1704759060000,1.82960000,1.83720000,1.82940000,1.83670000,150157.50000000,1704759119999,275259.87137000,689,110620.40000000,202771.79337000,0
1704759120000,1.83700000,1.84200000,1.83620000,1.84030000,181447.60000000,1704759179999,333725.68553000,671,122991.10000000,226211.75181000,0
1704759180000,1.84090000,1.84210000,1.83860000,1.84180000,94763.30000000,1704759239999,174364.05181000,392,56436.10000000,103847.46398000,0
1704759240000,1.84180000,1.84540000,1.84140000,1.84490000,152018.30000000,1704759299999,280257.00773000,638,104118.80000000,191919.44296000,0
1704759300000,1.84480000,1.84480000,1.83610000,1.83700000,105384.10000000,1704759359999,193975.65571000,358,37856.70000000,69602.75381000,0
