1704758400000,0.00000120,0.00000121,0.00000118,0.00000120,243126070699.00,1704759299999,291171.42388487,465,198729833330.00,238110.19209143,0
1704759300000,0.00000120,0.00000120,0.00000117,0.00000118,154292930824.00,1704760199999,182764.69849451,722,31217719135.00,37083.65785882,0
1704760200000,0.00000118,0.00000119,0.00000116,0.00000118,299373666376.00,1704761099999,350787.56972061,666,100651126542.00,118351.46087012,0
1704761100000,0.00000117,0.00000119,0.00000117,0.00000118,47144897704.00,1704761999999,55653.65623463,279,27357160288.00,32418.45775970,0
1704762000000,0.00000119,0.00000119,0.00000118,0.00000119,20888006787.00,1704762899999,24783.29694775,90,13544893909.00,16118.42375171,0
1704762900000,0.00000119,0.00000119,0.00000117,0.00000118,53036587701.00,1704763799999,62706.31631870,140,20778112264.00,24662.51343935,0
1704763800000,0.00000118,0.00000119,0.00000117,0.00000117,130191223417.00,1704764699999,153347.16773051,163,80433851176.00,94935.56521988,0
1704764700000,0.00000117,0.00000118,0.00000117,0.00000117,19007628673.00,1704765599999,22324.32946542,78,8540391801.00,10077.66232518,0
1704765600000,0.00000118,0.00000118,0.00000117,0.00000117,12704548230.00,1704766499999,14888.67571624,71,2435428714.00,2873.80588252,0
1704766500000,0.00000117,0.00000119,0.00000117,0.00000118,43851469907.00,1704767399999,51764.37879681,167,30014382607.00,35450.46285394,0
1704767400000,0.00000118,0.00000119,0.00000118,0.00000118,33870616711.00,1704768299999,40022.29848267,80,5497076369.00,6541.52087911,0
1704768300000,0.00000119,0.00000119,0.00000118,0.00000119,14059152565.00,1704769199999,16670.99123702,75,8119121032.00,9661.75402808,0
1704769200000,0.00000119,0.00000119,0.00000117,0.00000118,66187051938.00,1704770099999,78141.23613942,160,27035196323.00,31951.55517865,0
1704770100000,0.00000118,0.00000119,0.00000117,0.00000119,75963198471.00,1704770999999,89723.41590723,160,47021480236.00,55663.45179346,0
1704771000000,0.00000118,0.00000119,0.00000117,0.00000117,94275639900.00,1704771899999,111193.53212069,216,46682089732.00,55101.70694600,0
1704771900000,0.00000117,0.00000118,0.00000117,0.00000118,15942150309.00,1704772799999,18719.20521813,90,6688935660.00,7892.94407880,0
1704772800000,0.00000118,0.00000119,0.00000117,0.00000118,97147999426.00,1704773699999,114758.14491196,217,79637736941.00,94102.22392905,0
1704773700000,0.00000119,0.00000119,0.00000117,0.00000119,47110284897.00,1704774599999,55643.31991031,126,22195317842.00,26256.41914376,0
1704774600000,0.00000119,0.00000120,0.00000118,0.00000119,142363000664.00,1704775499999,169316.36953538,547,112475646407.00,133847.38745047,0
1704775500000,0.00000118,0.00000120,0.00000118,0.00000119,67899020184.00,1704776399999,81085.37114144,136,46977273375.00,56189.23574210,0
1704776400000,0.00000120,0.00000120,0.00000119,0.00000120,158704724360.00,1704777299999,190357.99941342,466,149937742502.00,179925.29100240,0
1704777300000,0.00000120,0.00000120,0.00000119,0.00000120,24122565015.00,1704778199999,28821.38541566,66,11553304781.00,13863.96573720,0
1704778200000,0.00000119,0.00000120,0.00000118,0.00000119,139784443078.00,1704779099999,166194.29957234,454,42256654602.00,50348.44849351,0
1704779100000,0.00000119,0.00000119,0.00000118,0.00000119,12134770269.00,1704779999999,14348.88326944,100,2985435202.00,3552.66789038,0
1704780000000,0.00000119,0.00000120,0.00000118,0.00000119,123846041394.00,1704780899999,147362.13286128,272,70179293954.00,83580.78399658,0
1704780900000,0.00000119,0.00000120,0.00000118,0.00000119,55412751494.00,1704781799999,65871.78787249,192,15819841118.00,18854.33601672,0
1704781800000,0.00000118,0.00000119,0.00000118,0.00000119,25547571984.00,1704782699999,30185.92046541,134,3978552429.00,4734.47739051,0
1704782700000,0.00000118,0.00000119,0.00000118,0.00000118,26134635667.00,1704783599999,31014.62154828,174,17575146122.00,20914.42388518,0
1704783600000,0.00000119,0.00000119,0.00000118,0.00000118,319215007412.00,1704784499999,378634.65395036,330,227420672772.00,270317.33907516,0
1704784500000,0.00000119,0.00000120,0.00000118,0.00000120,197276681653.00,1704785399999,234834.58843507,385,129467681443.00,154179.75956380,0
1704785400000,0.00000120,0.00000120,0.00000119,0.00000119,24927125521.00,1704786299999,29728.41839806,128,6513902807.00,7816.68336840,0
1704786300000,0.00000120,0.00000120,0.00000119,0.00000119,20782180211.00,1704787199999,24767.53825820,106,3674380711.00,4409.25685320,0
