1704844800000,0.00000120,0.00000121,0.00000118,0.00000121,181134559902.00,1704845699999,216061.05530670,576,119337655457.00,142544.15713774,0
1704845700000,0.00000120,0.00000122,0.00000119,0.00000122,220862073787.00,1704846599999,266270.09790329,575,99812084806.00,120569.74270680,0
1704846600000,0.00000122,0.00000123,0.00000120,0.00000121,876499906398.00,1704847499999,1068586.03809845,1607,332335885066.00,405630.06857683,0
1704847500000,0.00000121,0.00000122,0.00000120,0.00000121,368145421617.00,1704848399999,445400.13412023,678,119468411716.00,144766.60438741,0
1704848400000,0.00000121,0.00000122,0.00000120,0.00000122,354618680041.00,1704849299999,429944.71934184,503,270066426133.00,327763.12435180,0
1704849300000,0.00000121,0.00000122,0.00000120,0.00000121,247515276199.00,1704850199999,298872.80759928,525,102560058053.00,124168.28544897,0
1704850200000,0.00000121,0.00000122,0.00000119,0.00000121,234592331184.00,1704851099999,282586.05909749,597,92525533042.00,111573.59862366,0
1704851100000,0.00000121,0.00000122,0.00000119,0.00000121,247458316726.00,1704851999999,297253.87772841,464,138714137366.00,166909.84540710,0
1704852000000,0.00000120,0.00000123,0.00000119,0.00000121,395773980406.00,1704852899999,480333.47270762,1081,163007028265.00,197592.44641109,0
1704852900000,0.00000121,0.00000123,0.00000121,0.00000123,113487961321.00,1704853799999,138067.91367005,173,52646511459.00,64244.82857124,0
1704853800000,0.00000123,0.00000123,0.00000121,0.00000121,148796431471.00,1704854699999,181829.99567035,345,51002659157.00,62608.27633608,0
1704854700000,0.00000122,0.00000122,0.00000119,0.00000121,191447657265.00,1704855599999,231181.69645262,718,87338754434.00,105597.55380116,0
1704855600000,0.00000121,0.00000121,0.00000119,0.00000121,177915082119.00,1704856499999,213493.07235839,280,85768676925.00,102956.56267438,0
1704856500000,0.00000121,0.00000121,0.00000120,0.00000121,23987299661.00,1704857399999,28940.00072000,89,15524112680.00,18784.17634280,0
1704857400000,0.00000121,0.00000121,0.00000120,0.00000120,30714053378.00,1704858299999,37013.73756732,93,15687351372.00,18981.69516012,0
1704858300000,0.00000121,0.00000121,0.00000119,0.00000120,161335527857.00,1704859199999,192675.24240256,315,26085602287.00,31364.52820936,0
1704859200000,0.00000119,0.00000120,0.00000118,0.00000118,498875264214.00,1704860099999,591728.85704978,977,199860185911.00,237875.21881188,0
1704860100000,0.00000119,0.00000119,0.00000118,0.00000119,58645991804.00,1704860999999,69320.75686993,111,11848654121.00,14099.89840399,0
1704861000000,0.00000119,0.00000120,0.00000117,0.00000118,137631493965.00,1704861899999,163183.39428143,500,77674815913.00,92291.75261054,0
1704861900000,0.00000118,0.00000121,0.00000118,0.00000120,527836959789.00,1704862799999,631341.63649720,739,379896244994.00,454667.83767569,0
1704862800000,0.00000119,0.00000121,0.00000118,0.00000120,396606413997.00,1704863699999,475098.89789084,880,196856083525.00,235765.31385799,0
1704863700000,0.00000119,0.00000120,0.00000118,0.00000119,206778614660.00,1704864599999,246263.49768224,478,91041678883.00,108539.30682885,0
1704864600000,0.00000119,0.00000120,0.00000118,0.00000119,79648968256.00,1704865499999,94212.45693732,445,15044520881.00,17905.70452360,0
1704865500000,0.00000119,0.00000120,0.00000118,0.00000120,148058137994.00,1704866399999,176242.86396709,443,71668060830.00,85377.76142187,0
1704866400000,0.00000120,0.00000120,0.00000118,0.00000119,90273338377.00,1704867299999,107619.45997480,210,51537766275.00,61524.30726475,0
1704867300000,0.00000119,0.00000120,0.00000119,0.00000120,167453331677.00,1704868199999,200091.35775810,168,141526256015.00,169238.13772032,0
1704868200000,0.00000120,0.00000120,0.00000118,0.00000119,97893611124.00,1704869099999,116321.32624548,166,58813840282.00,69988.51846878,0
1704869100000,0.00000119,0.00000119,0.00000118,0.00000118,19034003075.00,1704869999999,22543.72810595,104,8360447745.00,9948.93281655,0
1704870000000,0.00000118,0.00000119,0.00000117,0.00000117,77706111152.00,1704870899999,91679.71009567,524,7121795085.00,8464.11724185,0
1704870900000,0.00000117,0.00000119,0.00000117,0.00000117,93375628251.00,1704871799999,110027.74353295,459,51546868272.00,60841.39954225,0
1704871800000,0.00000118,0.00000118,0.00000116,0.00000118,241245399999.00,1704872699999,282224.51718855,805,23058254335.00,27016.85870186,0
1704872700000,0.00000118,0.00000118,0.00000117,0.00000117,35921352892.00,1704873599999,42093.48304743,92,6550016379.00,7729.01932722,0
1704873600000,0.00000117,0.00000119,0.00000117,0.00000119,325668564660.00,1704874499999,384540.27204899,747,283193770161.00,334443.01062332,0
1704874500000,0.00000118,0.00000119,0.00000117,0.00000117,122582367116.00,1704875399999,144749.53762165,410,55314967160.00,65487.41135588,0
1704875400000,0.00000117,0.00000118,0.00000116,0.00000117,57030086306.00,1704876299999,66737.51873926,422,3011370641.00,3540.19007807,0
1704876300000,0.00000116,0.00000118,0.00000116,0.00000117,290339892639.00,1704877199999,339697.57503630,304,189305025424.00,221556.27921643,0
1704877200000,0.00000118,0.00000118,0.00000117,0.00000117,17951666498.00,1704878099999,21073.50818467,109,7005838201.00,8266.88907718,0
1704878100000,0.00000117,0.00000121,0.00000117,0.00000120,439515972014.00,1704878999999,524115.57336820,1106,398636420498.00,475536.25656351,0
1704879000000,0.00000120,0.00000127,0.00000119,0.00000126,3791557312786.00,1704879899999,4696643.31091095,6079,2759465205871.00,3412662.10760010,0
