1704153600000,0.00000141,0.00000142,0.00000139,0.00000141,597507135256.00,1704154499999,841065.31301721,1529,300822700282.00,423807.14670451,0
1704154500000,0.00000140,0.00000143,0.00000139,0.00000142,721106408099.00,1704155399999,1023078.77120288,2572,564171252011.00,801203.42461888,0
1704155400000,0.00000142,0.00000143,0.00000141,0.00000142,545381159520.00,1704156299999,774545.62971425,766,233914663642.00,332469.09537600,0
1704156300000,0.00000142,0.00000144,0.00000141,0.00000143,391996046104.00,1704157199999,560162.01511413,2250,214732977811.00,307333.62563273,0
1704157200000,0.00000143,0.00000144,0.00000141,0.00000143,485372442296.00,1704158099999,693379.39419429,1072,252233791216.00,361037.43029479,0
1704158100000,0.00000142,0.00000144,0.00000142,0.00000143,273312414790.00,1704158999999,389926.10048795,1175,78416902414.00,112166.87539454,0
1704159000000,0.00000142,0.00000143,0.00000142,0.00000142,223697053535.00,1704159899999,319375.67391293,267,172585789323.00,246797.67873189,0
1704159900000,0.00000143,0.00000143,0.00000141,0.00000143,289736397449.00,1704160799999,411209.03483176,502,127029962117.00,180429.08855944,0
1704160800000,0.00000143,0.00000143,0.00000142,0.00000142,64696226526.00,1704161699999,92078.29597911,463,20965431219.00,29980.56664317,0
1704161700000,0.00000142,0.00000143,0.00000142,0.00000143,269831185899.00,1704162599999,385472.44897107,560,231216499449.00,330639.59421207,0
1704162600000,0.00000143,0.00000143,0.00000142,0.00000143,52134901523.00,1704163499999,74178.12816099,158,14656799833.00,20959.22376119,0
1704163500000,0.00000142,0.00000143,0.00000142,0.00000142,73302367969.00,1704164399999,104246.42359422,153,15706107824.00,22459.73418832,0
1704164400000,0.00000143,0.00000143,0.00000142,0.00000142,100221965919.00,1704165299999,142399.68265186,531,8449104688.00,12082.21970384,0
1704165300000,0.00000143,0.00000143,0.00000142,0.00000142,111313453564.00,1704166199999,158755.35497227,469,69025091139.00,98705.88032877,0
1704166200000,0.00000142,0.00000143,0.00000142,0.00000142,125729399656.00,1704167099999,179425.45478059,165,88970726907.00,127228.13947701,0
1704167100000,0.00000142,0.00000143,0.00000142,0.00000143,59523036341.00,1704167999999,84928.46201972,153,40575041550.00,58022.30941650,0
1704168000000,0.00000143,0.00000143,0.00000142,0.00000143,62947119070.00,1704168899999,89492.24302232,533,10733394292.00,15348.75383756,0
1704168900000,0.00000143,0.00000143,0.00000141,0.00000141,88368637942.00,1704169799999,125019.94902424,522,14722408194.00,20945.53632978,0
