1704585600000,2240.77000000,2240.82000000,2239.96000000,2239.97000000,78.07320000,1704585659999,174916.64383100,258,35.70320000,79991.90686900,0
1704585660000,2239.97000000,2240.51000000,2239.04000000,2240.24000000,133.58440000,1704585719999,299152.36284400,401,47.75880000,106944.25721400,0
1704585720000,2240.24000000,2240.50000000,2239.40000000,2239.40000000,93.92040000,1704585779999,210402.76364100,263,34.56350000,77426.44158800,0
1704585780000,2239.41000000,2239.65000000,2239.10000000,2239.12000000,121.25320000,1704585839999,271514.48663300,281,48.13240000,107779.39650500,0
1704585840000,2239.11000000,2239.71000000,2239.00000000,2239.01000000,155.94960000,1704585899999,349210.23879900,270,100.86050000,225853.74212500,0
1704585900000,2239.00000000,2239.20000000,2238.52000000,2239.20000000,70.04270000,1704585959999,156815.73426000,229,40.35670000,90355.68029800,0
1704585960000,2239.20000000,2239.20000000,2238.56000000,2239.19000000,135.83050000,1704586019999,304102.16598000,276,61.24210000,137106.24867700,0
1704586020000,2239.18000000,2239.79000000,2239.18000000,2239.61000000,46.18880000,1704586079999,103441.74788400,184,18.25920000,40891.27920400,0
1704586080000,2239.60000000,2239.85000000,2239.02000000,2239.38000000,91.70510000,1704586139999,205363.99947500,252,44.42070000,99468.46844300,0
1704586140000,2239.37000000,2239.81000000,2239.33000000,2239.41000000,83.28770000,1704586199999,186516.08701800,218,9.29380000,20813.09776500,0
1704586200000,2239.41000000,2239.84000000,2239.40000000,2239.40000000,19.36640000,1704586259999,43372.80416400,207,10.68560000,23931.19419800,0
1704586260000,2239.40000000,2239.60000000,2239.40000000,2239.60000000,51.49450000,1704586319999,115323.79201500,177,39.33280000,88087.39884500,0
1704586320000,2239.60000000,2240.00000000,2239.59000000,2239.99000000,84.97400000,1704586379999,190334.10334400,236,41.81830000,93667.48905400,0
1704586380000,2240.00000000,2240.78000000,2239.72000000,2240.78000000,96.24190000,1704586439999,215580.65112400,246,71.55050000,160272.70902800,0
1704586440000,2240.78000000,2240.78000000,2240.77000000,2240.78000000,26.61420000,1704586499999,59636.39373200,140,9.27980000,20793.99024400,0
1704586500000,2240.78000000,2243.40000000,2240.77000000,2243.26000000,243.98230000,1704586559999,547086.64967900,611,154.94070000,347395.19988300,0
1704586560000,2243.26000000,2243.35000000,2241.66000000,2241.66000000,125.93340000,1704586619999,282439.02198100,333,51.96080000,116535.25014100,0
1704586620000,2241.67000000,2243.58000000,2241.66000000,2243.22000000,487.31280000,1704586679999,1093059.15241600,437,447.18730000,1003050.28005900,0
1704586680000,2243.22000000,2243.55000000,2243.21000000,2243.55000000,48.38680000,1704586739999,108546.33158200,186,43.08900000,96661.88423300,0
1704586740000,2243.55000000,2244.00000000,2243.50000000,2243.79000000,97.46380000,1704586799999,218693.67384800,304,50.61360000,113564.74733400,0
1704586800000,2243.79000000,2244.91000000,2243.78000000,2244.90000000,101.62910000,1704586859999,228112.96079400,319,50.63870000,113650.14159900,0
1704586860000,2244.90000000,2245.48000000,2244.57000000,2245.09000000,116.10530000,1704586919999,260653.03393600,318,61.39870000,137835.19450100,0
1704586920000,2245.09000000,2245.10000000,2244.40000000,2244.97000000,127.14260000,1704586979999,285406.18563700,408,77.53720000,174050.79781400,0
1704586980000,2244.97000000,2245.37000000,2244.97000000,2245.37000000,145.69670000,1704587039999,327127.46096600,290,113.98400000,255924.71606300,0
1704587040000,2245.37000000,2246.50000000,2245.36000000,2246.49000000,162.95480000,1704587099999,365973.59414400,437,140.24940000,314979.50444000,0
1704587100000,2246.50000000,2246.95000000,2246.49000000,2246.62000000,116.00530000,1704587159999,260633.15727800,329,53.52030000,120237.91185100,0
1704587160000,2246.62000000,2246.62000000,2244.50000000,2245.51000000,263.29000000,1704587219999,591138.37884500,459,171.09490000,384107.91420300,0
1704587220000,2245.50000000,2245.51000000,2244.54000000,2244.79000000,59.93310000,1704587279999,134533.40468700,247,38.66080000,86777.35691300,0
