1704672000000,2221.42000000,2221.43000000,2218.90000000,2219.40000000,188.57970000,1704672059999,418608.60578600,538,89.56860000,198802.47988500,0
1704672060000,2219.40000000,2220.39000000,2219.40000000,2219.69000000,127.08660000,1704672119999,282123.89026500,472,54.26680000,120460.10448500,0
1704672120000,2219.69000000,2221.37000000,2219.69000000,2221.36000000,135.36070000,1704672179999,300588.62615600,359,106.55590000,236625.10665100,0
1704672180000,2221.37000000,2221.80000000,2219.49000000,2220.17000000,299.36380000,1704672239999,664846.20215200,606,82.10350000,182335.71451700,0
1704672240000,2220.17000000,2221.20000000,2220.16000000,2221.20000000,71.38480000,1704672299999,158531.77657700,200,42.68230000,94784.26976600,0
1704672300000,2221.20000000,2224.41000000,2221.19000000,2222.60000000,333.82470000,1704672359999,742053.92827500,870,187.09220000,415838.83798800,0
1704672360000,2222.59000000,2222.82000000,2220.92000000,2221.11000000,148.88990000,1704672419999,330794.84528600,357,71.24640000,158268.62233800,0
1704672420000,2221.12000000,2221.88000000,2220.88000000,2220.88000000,69.59980000,1704672479999,154618.58131000,304,24.16870000,53691.48405800,0
1704672480000,2220.89000000,2220.89000000,2219.15000000,2219.15000000,165.38850000,1704672539999,367150.08232800,426,63.73520000,141498.81250400,0
1704672540000,2219.15000000,2219.16000000,2218.12000000,2218.13000000,287.25330000,1704672599999,637286.96859200,478,126.64170000,280969.32843800,0
1704672600000,2218.12000000,2218.44000000,2215.73000000,2216.17000000,401.52240000,1704672659999,890293.36499800,746,144.35690000,320114.00873600,0
1704672660000,2216.18000000,2216.18000000,2212.96000000,2213.00000000,418.94230000,1704672719999,927663.70488000,918,114.41640000,253339.54062100,0
1704672720000,2212.99000000,2215.77000000,2212.99000000,2215.13000000,392.22640000,1704672779999,868560.16453700,666,235.53470000,521527.90617500,0
1704672780000,2215.12000000,2215.60000000,2214.57000000,2215.47000000,189.81840000,1704672839999,420486.40875600,427,70.96680000,157194.77578000,0
1704672840000,2215.47000000,2215.79000000,2213.67000000,2213.67000000,168.96390000,1704672899999,374251.14199600,455,40.90950000,90614.28485900,0
1704672900000,2213.67000000,2214.12000000,2211.88000000,2213.73000000,369.59420000,1704672959999,817894.17969200,842,157.77190000,349114.97935500,0
1704672960000,2213.72000000,2213.73000000,2208.58000000,2208.73000000,306.03890000,1704673019999,676564.12152200,1217,75.54270000,167011.39556800,0
1704673020000,2208.72000000,2210.88000000,2207.72000000,2209.84000000,656.38280000,1704673079999,1450314.03210300,1240,262.62550000,580259.39315800,0
1704673080000,2209.84000000,2212.32000000,2209.40000000,2211.43000000,292.17740000,1704673139999,646020.54237400,704,118.53220000,262066.93901800,0
1704673140000,2211.44000000,2213.32000000,2211.43000000,2213.14000000,216.50120000,1704673199999,479001.09053700,542,111.39520000,246428.35613600,0
1704673200000,2213.14000000,2215.25000000,2210.88000000,2214.17000000,233.04460000,1704673259999,515791.73936200,697,129.90220000,287519.07816400,0
1704673260000,2214.18000000,2214.18000000,2211.80000000,2211.81000000,177.28280000,1704673319999,392243.60047400,591,58.17910000,128720.99146900,0
1704673320000,2211.81000000,2214.39000000,2211.80000000,2214.27000000,190.87210000,1704673379999,422527.65392700,454,89.45030000,197980.42986600,0
