1704499200000,2268.78000000,2269.39000000,2267.75000000,2267.80000000,308.89370000,1704499259999,700773.62474500,677,127.84950000,290034.23048900,0
1704499260000,2267.80000000,2268.36000000,2266.73000000,2267.13000000,237.49990000,1704499319999,538563.60038400,470,137.33480000,311418.44657300,0
1704499320000,2267.14000000,2267.14000000,2264.98000000,2266.33000000,477.43440000,1704499379999,1081901.63169200,521,217.92090000,493799.54282400,0
1704499380000,2266.33000000,2269.65000000,2266.32000000,2269.34000000,146.78790000,1704499439999,333013.08481700,443,86.72080000,196712.85322100,0
1704499440000,2269.34000000,2269.35000000,2268.48000000,2269.26000000,111.35090000,1704499499999,252623.81633300,324,70.72820000,160460.47167000,0
1704499500000,2269.27000000,2270.00000000,2268.73000000,2268.86000000,235.54830000,1704499559999,534546.71024900,435,114.91350000,260778.60519300,0
1704499560000,2268.85000000,2270.00000000,2268.00000000,2268.06000000,136.60750000,1704499619999,309920.08483800,440,85.46910000,193891.15615400,0
1704499620000,2268.05000000,2268.06000000,2266.05000000,2266.06000000,105.08830000,1704499679999,238203.41778300,406,44.15550000,100074.70844600,0
1704499680000,2266.05000000,2267.03000000,2266.05000000,2266.80000000,124.53450000,1704499739999,282280.44130800,336,80.62780000,182752.64138800,0
1704499740000,2266.80000000,2268.51000000,2266.79000000,2268.51000000,137.77110000,1704499799999,312438.49773400,356,69.25200000,157044.25347400,0
1704499800000,2268.50000000,2268.52000000,2266.61000000,2266.80000000,143.91580000,1704499859999,326331.49948500,467,56.50160000,128112.51335300,0
1704499860000,2266.80000000,2267.79000000,2266.62000000,2266.62000000,112.45400000,1704499919999,254963.53377100,363,78.29780000,177525.65258500,0
1704499920000,2266.62000000,2268.70000000,2266.62000000,2268.61000000,186.50290000,1704499979999,422942.51400400,447,121.36590000,275212.05180200,0
1704499980000,2268.61000000,2269.58000000,2268.40000000,2269.46000000,163.41880000,1704500039999,370771.98260600,387,96.39390000,218706.91617300,0
1704500040000,2269.46000000,2269.47000000,2267.20000000,2267.62000000,306.72880000,1704500099999,695776.44878200,579,139.57320000,316559.05644100,0
1704500100000,2267.62000000,2268.51000000,2265.80000000,2265.80000000,497.54210000,1704500159999,1127999.15266000,607,89.68530000,203357.68471000,0
1704500160000,2265.81000000,2266.20000000,2264.07000000,2264.74000000,317.67750000,1704500219999,719616.82240100,880,168.61340000,381953.53370500,0
1704500220000,2264.74000000,2266.57000000,2264.73000000,2266.00000000,233.98110000,1704500279999,530159.53398100,570,134.14140000,303917.70543400,0
1704500280000,2266.01000000,2266.01000000,2263.62000000,2263.63000000,143.25960000,1704500339999,324428.91609400,445,61.76940000,139874.11071200,0
1704500340000,2263.62000000,2264.34000000,2262.90000000,2264.33000000,187.88420000,1704500399999,425268.75144900,477,103.55810000,234410.21576800,0
1704500400000,2264.33000000,2266.24000000,2264.21000000,2265.33000000,237.75670000,1704500459999,538495.76018000,451,143.74670000,325561.24022000,0
1704500460000,2265.33000000,2265.40000000,2263.70000000,2263.71000000,325.44300000,1704500519999,737116.67476600,451,93.07830000,210818.79834400,0
1704500520000,2263.70000000,2263.87000000,2262.45000000,2263.08000000,285.60180000,1704500579999,646338.52867800,541,102.77040000,232553.51040200,0
1704500580000,2263.08000000,2263.59000000,2262.84000000,2263.31000000,166.74450000,1704500639999,377372.38588300,447,106.39390000,240786.64266600,0
1704500640000,2263.30000000,2263.61000000,2261.75000000,2261.81000000,323.13770000,1704500699999,731101.08893600,613,124.81980000,282350.69827100,0
1704500700000,2261.80000000,2262.98000000,2260.75000000,2262.98000000,380.13590000,1704500759999,859580.01045300,829,215.79910000,487959.74616700,0
1704500760000,2262.97000000,2264.31000000,2262.97000000,2264.31000000,134.16100000,1704500819999,303713.41250500,352,83.48430000,188978.43046100,0
1704500820000,2264.31000000,2264.59000000,2263.63000000,2263.80000000,60.73410000,1704500879999,137502.47042400,258,41.01070000,92847.24176600,0
1704500880000,2263.80000000,2264.47000000,2262.65000000,2262.66000000,160.45970000,1704500939999,363260.74761000,404,20.17060000,45668.54121400,0
1704500940000,2262.66000000,2262.97000000,2261.85000000,2262.96000000,149.79610000,1704500999999,338909.06754200,421,93.55330000,211653.53308500,0
1704501000000,2262.97000000,2264.00000000,2262.94000000,2263.40000000,110.73200000,1704501059999,250653.54573500,334,51.62970000,116862.74330500,0
1704501060000,2263.41000000,2263.61000000,2260.44000000,2260.44000000,146.45890000,1704501119999,331326.92089800,450,65.50130000,148199.63026500,0
1704501120000,2260.45000000,2261.37000000,2259.73000000,2260.80000000,190.91340000,1704501179999,431521.57557500,539,111.91980000,252963.96400000,0
1704501180000,2260.80000000,2260.86000000,2260.00000000,2260.70000000,83.44100000,1704501239999,188625.98117000,264,40.52700000,91615.68670200,0
1704501240000,2260.69000000,2261.40000000,2260.08000000,2261.40000000,91.87300000,1704501299999,207704.95304500,293,56.42270000,127559.64525800,0
1704501300000,2261.39000000,2263.39000000,2261.39000000,2263.39000000,109.59800000,1704501359999,247936.73086700,378,80.44170000,181975.15550400,0
1704501360000,2263.39000000,2264.95000000,2262.75000000,2262.76000000,284.97710000,1704501419999,645145.74942400,455,146.93190000,332615.46255100,0
1704501420000,2262.76000000,2262.76000000,2261.00000000,2261.52000000,152.22250000,1704501479999,344246.52843700,363,73.95220000,167226.15195500,0
1704501480000,2261.53000000,2261.99000000,2261.00000000,2261.00000000,103.86010000,1704501539999,234867.93089800,272,47.38880000,107158.63720900,0
1704501540000,2261.00000000,2261.34000000,2260.23000000,2260.23000000,102.88390000,1704501599999,232599.74795400,322,66.72830000,150862.39149800,0
1704501600000,2260.23000000,2261.73000000,2260.01000000,2261.73000000,113.35920000,1704501659999,256272.07720800,279,72.54690000,164024.04855200,0
1704501660000,2261.73000000,2261.73000000,2260.40000000,2261.25000000,94.96460000,1704501719999,214735.71235800,315,35.87530000,81119.75406100,0
1704501720000,2261.24000000,2261.54000000,2261.05000000,2261.06000000,61.17000000,1704501779999,138314.11662800,237,26.03560000,58869.42726400,0
1704501780000,2261.06000000,2261.18000000,2260.40000000,2260.40000000,103.95600000,1704501839999,235043.27766900,238,27.82900000,62917.02208000,0
1704501840000,2260.41000000,2260.41000000,2260.02000000,2260.40000000,101.34440000,1704501899999,229061.20037100,225,82.01790000,185377.53372300,0
1704501900000,2260.40000000,2260.44000000,2259.26000000,2259.59000000,70.74900000,1704501959999,159872.34342100,271,29.23190000,66055.05555000,0
1704501960000,2259.60000000,2259.60000000,2257.88000000,2257.89000000,125.73820000,1704502019999,284044.49556800,410,33.33740000,75318.08241100,0
1704502020000,2257.89000000,2259.20000000,2257.87000000,2259.20000000,201.64900000,1704502079999,455391.71095000,547,128.51840000,290231.95864800,0
1704502080000,2259.19000000,2261.10000000,2259.19000000,2260.79000000,173.88320000,1704502139999,393055.15929500,331,43.82500000,99050.03637200,0
1704502140000,2260.79000000,2261.00000000,2260.20000000,2260.83000000,178.69470000,1704502199999,403941.59463600,287,100.50080000,227173.13652600,0
1704502200000,2260.82000000,2261.41000000,2260.00000000,2260.40000000,90.47310000,1704502259999,204533.57457600,306,37.31820000,84362.44027700,0
1704502260000,2260.39000000,2261.38000000,2260.39000000,2261.05000000,154.99850000,1704502319999,350442.11380200,301,62.48080000,141256.46772300,0
1704502320000,2261.05000000,2261.54000000,2260.60000000,2261.54000000,69.89160000,1704502379999,158014.76280300,194,47.83100000,108138.88781900,0
1704502380000,2261.53000000,2261.54000000,2261.14000000,2261.15000000,89.19650000,1704502439999,201693.78954400,205,50.42900000,114029.13151300,0
1704502440000,2261.15000000,2262.00000000,2261.14000000,2262.00000000,312.85650000,1704502499999,707535.75868600,236,294.03000000,664958.47953900,0
1704502500000,2262.00000000,2264.16000000,2261.99000000,2264.15000000,120.94010000,1704502559999,273683.28242400,274,103.67940000,234630.71735800,0
1704502560000,2264.16000000,2264.54000000,2263.12000000,2263.26000000,266.30660000,1704502619999,602908.84313600,371,92.49630000,209411.07622600,0
1704502620000,2263.26000000,2263.27000000,2262.57000000,2262.86000000,111.03130000,1704502679999,251249.66809500,221,40.55350000,91763.73881100,0
1704502680000,2262.86000000,2263.65000000,2262.86000000,2263.46000000,188.33640000,1704502739999,426283.06750300,287,90.02830000,203771.23259700,0
1704502740000,2263.47000000,2263.47000000,2262.94000000,2262.95000000,60.73710000,1704502799999,137463.66062400,208,17.49800000,39602.29650200,0
1704502800000,2262.94000000,2263.26000000,2262.94000000,2263.25000000,147.28980000,1704502859999,333337.21980100,277,53.87460000,121919.45885800,0
1704502860000,2263.26000000,2263.29000000,2261.07000000,2261.07000000,173.52710000,1704502919999,392651.84934400,349,25.28010000,57195.42222900,0
1704502920000,2261.08000000,2261.08000000,2260.46000000,2260.98000000,148.41060000,1704502979999,335514.76125200,314,96.41300000,217955.70733600,0
1704502980000,2260.99000000,2261.55000000,2260.82000000,2261.54000000,76.64720000,1704503039999,173299.38100100,239,53.35710000,120639.95194700,0
1704503040000,2261.55000000,2262.64000000,2261.54000000,2262.30000000,206.48180000,1704503099999,467138.76061600,284,80.70620000,182573.80835100,0
1704503100000,2262.30000000,2262.40000000,2261.93000000,2261.93000000,278.24580000,1704503159999,629433.33912300,340,157.24890000,355705.03406000,0
1704503160000,2261.93000000,2261.94000000,2260.64000000,2260.65000000,188.75840000,1704503219999,426820.68913500,394,74.88370000,169318.47503500,0
1704503220000,2260.65000000,2261.28000000,2260.33000000,2260.33000000,103.55110000,1704503279999,234107.79137100,306,47.78070000,108022.14568400,0
1704503280000,2260.33000000,2260.51000000,2258.36000000,2258.36000000,275.34450000,1704503339999,622174.39389600,694,132.14700000,298592.52320900,0
1704503340000,2258.37000000,2259.79000000,2257.97000000,2259.79000000,166.71040000,1704503399999,376533.02495600,528,134.00600000,302666.01355000,0
1704503400000,2259.79000000,2259.87000000,2258.80000000,2258.80000000,145.62290000,1704503459999,329030.50616300,356,33.75240000,76257.74756000,0
1704503460000,2258.80000000,2261.20000000,2258.80000000,2261.19000000,69.50640000,1704503519999,157055.02144900,309,59.60260000,134670.92644700,0
1704503520000,2261.20000000,2261.20000000,2260.42000000,2260.43000000,97.53640000,1704503579999,220513.80028000,268,35.89350000,81142.28330300,0
1704503580000,2260.42000000,2260.43000000,2259.30000000,2259.63000000,87.96740000,1704503639999,198778.03053900,213,44.02360000,99471.04339200,0
1704503640000,2259.63000000,2259.69000000,2258.46000000,2258.60000000,127.94170000,1704503699999,289013.45550800,276,56.08870000,126698.42807900,0
1704503700000,2258.59000000,2260.00000000,2258.59000000,2259.62000000,119.40110000,1704503759999,269769.25411600,279,98.75920000,223127.13655000,0
1704503760000,2259.61000000,2259.62000000,2258.90000000,2258.90000000,83.22560000,1704503819999,188041.75468700,224,30.07160000,67938.38718600,0
1704503820000,2258.91000000,2258.91000000,2256.63000000,2258.40000000,226.78070000,1704503879999,511924.78204400,768,104.52840000,235946.55824600,0
1704503880000,2258.40000000,2259.00000000,2258.21000000,2258.53000000,101.73220000,1704503939999,229780.68875600,228,25.55630000,57722.59970800,0
1704503940000,2258.54000000,2258.60000000,2257.52000000,2258.40000000,94.39800000,1704503999999,213173.09088800,248,25.52810000,57644.66134300,0
1704504000000,2258.40000000,2258.80000000,2257.26000000,2257.27000000,91.71710000,1704504059999,207123.11574900,268,54.07580000,122119.40176500,0
1704504060000,2257.26000000,2257.27000000,2253.75000000,2253.89000000,522.27940000,1704504119999,1177783.46604000,1109,174.40800000,393252.74915600,0
1704504120000,2253.88000000,2254.95000000,2253.46000000,2254.77000000,643.70010000,1704504179999,1450948.97662800,937,295.82300000,666795.59830600,0
1704504180000,2254.76000000,2256.73000000,2254.76000000,2256.40000000,150.17080000,1704504239999,338727.57592500,512,107.94590000,243477.95723200,0
1704504240000,2256.41000000,2257.27000000,2256.40000000,2256.86000000,118.94510000,1704504299999,268433.65702500,279,81.91720000,184862.99872300,0
