1704758400000,2330.43000000,2331.77000000,2330.43000000,2330.56000000,382.57370000,1704758459999,891849.47139500,556,223.71700000,521511.80551300,0
1704758460000,2330.56000000,2330.56000000,2328.23000000,2328.24000000,184.70580000,1704758519999,430346.12224500,499,58.48790000,136281.25139200,0
1704758520000,2328.23000000,2331.65000000,2327.00000000,2330.97000000,451.80270000,1704758579999,1052102.96242200,863,219.10120000,510352.61821500,0
1704758580000,2330.97000000,2332.78000000,2330.68000000,2332.69000000,589.73970000,1704758639999,1374873.03978100,715,276.89920000,645590.46624600,0
1704758640000,2332.68000000,2333.28000000,2331.87000000,2331.88000000,271.94110000,1704758699999,634366.95110400,538,131.31180000,306299.34763900,0
1704758700000,2331.87000000,2333.20000000,2331.87000000,2333.04000000,402.39000000,1704758759999,938582.33297900,474,322.79340000,752916.95993400,0
1704758760000,2333.04000000,2333.05000000,2330.86000000,2331.09000000,158.23370000,1704758819999,368965.10216100,399,75.59010000,176235.90382500,0
1704758820000,2331.08000000,2331.09000000,2330.28000000,2330.28000000,302.29430000,1704758879999,704557.20158100,473,132.92240000,309773.57825900,0
1704758880000,2330.29000000,2331.00000000,2329.70000000,2330.60000000,157.69470000,1704758939999,367483.31879500,425,75.42680000,175761.23688800,0
1704758940000,2330.59000000,2331.52000000,2330.38000000,2331.09000000,204.73380000,1704758999999,477253.05719900,411,85.77220000,199922.37119900,0
1704759000000,2331.09000000,2332.24000000,2330.27000000,2332.24000000,188.19310000,1704759059999,438755.39270700,438,117.00690000,272786.56877300,0
1704759060000,2332.24000000,2336.03000000,2332.23000000,2336.03000000,442.68050000,1704759119999,1033266.78080900,857,337.31950000,787325.14853100,0
1704759120000,2336.03000000,2336.70000000,2334.70000000,2336.37000000,393.24390000,1704759179999,918602.43982300,779,228.37190000,533478.52150000,0
1704759180000,2336.38000000,2336.47000000,2335.38000000,2336.28000000,203.53550000,1704759239999,475407.28852800,457,124.63640000,291109.75161100,0
1704759240000,2336.28000000,2336.29000000,2335.64000000,2335.67000000,297.38480000,1704759299999,694637.21933800,395,142.15910000,332044.87260500,0
1704759300000,2335.66000000,2335.88000000,2333.80000000,2334.27000000,511.82380000,1704759359999,1195124.23752400,770,315.53050000,736725.78093800,0
1704759360000,2334.27000000,2334.61000000,2331.53000000,2332.08000000,389.95190000,1704759419999,909800.50538300,692,253.11300000,590516.19058600,0
1704759420000,2332.08000000,2332.15000000,2330.84000000,2331.00000000,207.00060000,1704759479999,482604.75184100,412,69.96440000,163121.18233000,0
1704759480000,2330.99000000,2331.19000000,2329.84000000,2330.00000000,229.18830000,1704759539999,534114.09161000,429,170.32540000,396929.78426100,0
1704759540000,2330.01000000,2331.00000000,2329.40000000,2330.03000000,598.52790000,1704759599999,1394645.19785100,767,477.36430000,1112336.01457500,0
1704759600000,2330.04000000,2331.00000000,2328.35000000,2329.47000000,464.46620000,1704759659999,1081873.59807100,675,166.21970000,387149.32046500,0
1704759660000,2329.47000000,2329.48000000,2325.22000000,2326.20000000,345.40040000,1704759719999,803574.89259000,1049,193.31670000,449705.43328000,0
1704759720000,2326.21000000,2327.20000000,2324.74000000,2326.54000000,593.66470000,1704759779999,1380679.75391100,1251,358.39400000,833504.17000300,0
1704759780000,2326.55000000,2327.60000000,2326.54000000,2327.01000000,256.09540000,1704759839999,596008.39931900,513,194.05370000,451627.69575500,0
1704759840000,2327.02000000,2327.61000000,2326.48000000,2326.76000000,212.30280000,1704759899999,494000.02913600,514,100.93930000,234852.46709400,0
1704759900000,2326.75000000,2326.76000000,2321.29000000,2322.89000000,953.09560000,1704759959999,2213992.17139200,2201,327.99020000,761784.65815800,0
1704759960000,2322.89000000,2323.72000000,2321.54000000,2322.80000000,510.37800000,1704760019999,1185505.96771300,1004,190.75460000,443019.13830100,0
1704760020000,2322.81000000,2323.91000000,2321.00000000,2321.05000000,674.75910000,1704760079999,1566576.40416300,1006,261.63070000,607439.82881000,0
1704760080000,2321.06000000,2322.00000000,2316.75000000,2318.37000000,1258.75660000,1704760139999,2919625.93886900,2604,518.21770000,1201861.31840900,0
1704760140000,2318.37000000,2321.93000000,2318.37000000,2321.73000000,316.77420000,1704760199999,735017.97609100,898,172.07730000,399254.80454300,0
1704760200000,2321.73000000,2323.91000000,2321.45000000,2322.93000000,360.76230000,1704760259999,837837.65626000,835,158.45830000,368021.93954200,0
1704760260000,2322.96000000,2323.19000000,2318.09000000,2318.10000000,239.92530000,1704760319999,556769.67514700,778,43.26260000,100368.47009300,0
1704760320000,2318.10000000,2318.80000000,2308.20000000,2314.17000000,1619.90980000,1704760379999,3747724.04015900,3929,603.09620000,1395339.12862600,0
1704760380000,2314.41000000,2315.23000000,2307.55000000,2307.75000000,1236.83710000,1704760439999,2859014.22682000,2398,505.95120000,1169620.58379500,0
1704760440000,2307.75000000,2315.10000000,2306.34000000,2313.04000000,1487.95730000,1704760499999,3436938.35049800,2512,789.73870000,1824222.97981500,0
1704760500000,2313.05000000,2313.65000000,2307.11000000,2307.60000000,729.61370000,1704760559999,1684968.10027100,1604,343.25170000,792720.90136300,0
1704760560000,2307.60000000,2308.80000000,2303.99000000,2306.72000000,1858.79460000,1704760619999,4284608.56789000,2358,1072.14440000,2470984.59199700,0
1704760620000,2306.73000000,2307.88000000,2296.01000000,2296.79000000,2533.50740000,1704760679999,5829582.40324700,4983,1075.69660000,2475043.74926500,0
1704760680000,2296.79000000,2300.60000000,2291.80000000,2293.65000000,1883.58310000,1704760739999,4325091.04681300,3267,947.82020000,2176599.98122700,0
1704760740000,2293.64000000,2296.67000000,2289.98000000,2293.58000000,1637.35750000,1704760799999,3753260.00215500,2973,806.20230000,1848235.87134400,0
1704760800000,2293.58000000,2298.60000000,2293.58000000,2297.76000000,764.66790000,1704760859999,1755809.67033400,1636,505.92430000,1161692.75296300,0
1704760860000,2297.75000000,2300.32000000,2297.52000000,2299.18000000,570.91640000,1704760919999,1312726.28282500,1114,335.78820000,772094.14930800,0
1704760920000,2299.18000000,2301.60000000,2298.40000000,2301.60000000,499.96400000,1704760979999,1149888.14535700,1046,285.82160000,657398.94198200,0
1704760980000,2301.60000000,2305.00000000,2301.59000000,2304.98000000,526.58190000,1704761039999,1212739.20231900,1258,291.01990000,670249.71198300,0
1704761040000,2304.97000000,2306.55000000,2303.70000000,2306.41000000,328.31410000,1704761099999,756833.88902100,988,182.55930000,420835.06477900,0
1704761100000,2306.41000000,2307.68000000,2302.19000000,2302.20000000,418.66960000,1704761159999,965075.28761000,1270,218.79330000,504369.36075300,0
1704761160000,2302.20000000,2302.20000000,2298.12000000,2298.62000000,695.29760000,1704761219999,1598817.30185200,1455,343.97860000,790912.31170400,0
1704761220000,2298.62000000,2300.00000000,2298.06000000,2299.79000000,339.35000000,1704761279999,780240.26171200,903,179.12680000,411863.77760800,0
1704761280000,2299.79000000,2299.80000000,2297.77000000,2297.77000000,301.09410000,1704761339999,692104.81716000,655,122.07750000,280594.86216400,0
1704761340000,2297.77000000,2298.28000000,2296.13000000,2296.13000000,360.38530000,1704761399999,828058.13795600,818,145.85770000,335134.12090600,0
1704761400000,2296.13000000,2303.11000000,2296.13000000,2302.47000000,416.30510000,1704761459999,957745.88879600,916,323.29720000,743622.88664800,0
1704761460000,2302.48000000,2306.20000000,2301.73000000,2306.19000000,248.65000000,1704761519999,572846.88315500,801,201.48830000,464208.73288400,0
1704761520000,2306.19000000,2307.25000000,2304.60000000,2304.67000000,323.49720000,1704761579999,746055.98026200,717,106.53020000,245634.91157000,0
1704761580000,2304.66000000,2305.00000000,2303.57000000,2303.97000000,160.23430000,1704761639999,369212.47966300,397,87.40140000,201381.05884400,0
1704761640000,2303.97000000,2306.03000000,2303.96000000,2306.00000000,98.26470000,1704761699999,226528.46374700,421,68.23240000,157286.44676300,0
1704761700000,2306.00000000,2307.25000000,2305.61000000,2306.89000000,382.27800000,1704761759999,881689.01705900,674,154.94000000,357361.38105300,0
1704761760000,2306.90000000,2308.70000000,2306.80000000,2308.60000000,292.25880000,1704761819999,674418.89532500,817,171.35590000,395429.80559000,0
1704761820000,2308.60000000,2309.19000000,2306.32000000,2306.33000000,374.87460000,1704761879999,865315.33060900,802,117.98820000,272358.37470400,0
1704761880000,2306.32000000,2307.18000000,2305.20000000,2307.18000000,351.02340000,1704761939999,809576.16189600,685,181.73460000,419130.29203600,0
1704761940000,2307.17000000,2307.58000000,2306.18000000,2306.90000000,146.04480000,1704761999999,336900.03009400,408,70.64360000,162967.60778700,0
1704762000000,2306.89000000,2307.99000000,2305.60000000,2306.33000000,456.15050000,1704762059999,1052267.05140200,875,200.72360000,463064.46795700,0
1704762060000,2306.27000000,2307.68000000,2306.22000000,2307.25000000,271.25100000,1704762119999,625807.23654400,644,124.76210000,287823.37499500,0
1704762120000,2307.26000000,2308.14000000,2306.98000000,2307.71000000,140.90030000,1704762179999,325159.57255200,436,76.41800000,176339.37792000,0
1704762180000,2307.71000000,2310.40000000,2307.71000000,2308.71000000,793.04670000,1704762239999,1831508.04960500,1086,379.40130000,876107.79270200,0
1704762240000,2308.71000000,2308.78000000,2307.53000000,2308.77000000,278.40630000,1704762299999,642626.64512600,503,156.44800000,361098.15375700,0
1704762300000,2308.77000000,2309.61000000,2307.91000000,2309.10000000,297.04870000,1704762359999,685871.21233200,530,190.30830000,439401.00258900,0
1704762360000,2309.09000000,2310.50000000,2309.05000000,2310.46000000,213.35040000,1704762419999,492702.46216900,426,182.34050000,421079.71997500,0
1704762420000,2310.45000000,2311.50000000,2310.45000000,2311.50000000,192.38800000,1704762479999,444628.29440800,528,162.23700000,374941.59393800,0
1704762480000,2311.49000000,2312.64000000,2311.49000000,2312.01000000,181.06170000,1704762539999,418672.89043300,552,45.83830000,105981.59408700,0
