1704412800000,2267.11000000,2268.77000000,2266.92000000,2268.13000000,192.10700000,1704412859999,435687.34501900,504,108.89700000,246958.75397200,0
1704412860000,2268.12000000,2269.68000000,2267.67000000,2269.68000000,132.56130000,1704412919999,300752.90698500,387,87.59290000,198746.63242700,0
1704412920000,2269.68000000,2269.68000000,2268.61000000,2268.61000000,70.53450000,1704412979999,160069.46103500,299,45.74870000,103824.24782200,0
1704412980000,2268.62000000,2268.62000000,2266.80000000,2266.80000000,190.13470000,1704413039999,431227.28777600,411,101.11940000,229329.48602300,0
1704413040000,2266.81000000,2269.20000000,2265.64000000,2268.57000000,220.56700000,1704413099999,499979.15700100,582,119.45700000,270801.11393300,0
1704413100000,2268.57000000,2269.20000000,2266.81000000,2267.87000000,199.69430000,1704413159999,452934.80692800,498,83.14100000,188526.40739400,0
1704413160000,2267.88000000,2268.99000000,2267.27000000,2267.55000000,215.59010000,1704413219999,489023.01064300,475,74.73730000,169521.83413800,0
1704413220000,2267.56000000,2269.18000000,2267.20000000,2267.61000000,184.42050000,1704413279999,418271.40476300,449,81.21010000,184185.46856300,0
1704413280000,2267.61000000,2268.28000000,2266.66000000,2267.35000000,221.70270000,1704413339999,502713.19863500,410,168.46060000,381985.54644400,0
1704413340000,2267.36000000,2267.45000000,2265.87000000,2266.44000000,280.55630000,1704413399999,635887.57688900,385,44.14130000,100038.07504300,0
1704413400000,2266.44000000,2267.04000000,2266.00000000,2267.01000000,279.02160000,1704413459999,632347.76357600,315,134.21500000,304163.04149000,0
1704413460000,2267.01000000,2267.01000000,2266.68000000,2266.71000000,275.62200000,1704413519999,624768.11350800,274,182.02430000,412594.15568800,0
1704413520000,2266.71000000,2267.31000000,2265.77000000,2266.73000000,614.72140000,1704413579999,1393331.97110400,528,257.96110000,584658.54785800,0
1704413580000,2266.72000000,2267.32000000,2266.72000000,2267.19000000,137.83700000,1704413639999,312475.72226900,304,97.15360000,220242.31167400,0
1704413640000,2267.19000000,2270.43000000,2267.19000000,2270.43000000,144.06840000,1704413699999,326775.90741700,354,82.23190000,186505.02426700,0
1704413700000,2270.43000000,2270.43000000,2267.32000000,2267.42000000,189.25990000,1704413759999,429476.36336600,477,125.15480000,284003.71227900,0
1704413760000,2267.42000000,2269.92000000,2267.20000000,2269.06000000,259.36050000,1704413819999,588379.19815800,565,168.39870000,381966.00459600,0
1704413820000,2269.05000000,2270.63000000,2269.05000000,2270.62000000,125.18410000,1704413879999,284169.89089800,302,99.15970000,225089.83080100,0
1704413880000,2270.62000000,2272.20000000,2270.42000000,2271.62000000,539.25610000,1704413939999,1224721.87063000,519,384.54000000,873306.10663200,0
1704413940000,2271.62000000,2272.31000000,2270.26000000,2270.81000000,330.60340000,1704413999999,751031.87858900,436,266.22490000,604778.59276000,0
1704414000000,2270.82000000,2271.79000000,2270.29000000,2271.31000000,151.27430000,1704414059999,343562.37832600,416,54.50640000,123771.30021000,0
1704414060000,2271.31000000,2273.48000000,2271.00000000,2273.47000000,424.05870000,1704414119999,963652.37970800,420,408.30610000,927860.42691300,0
1704414120000,2273.47000000,2274.68000000,2272.77000000,2273.32000000,328.68620000,1704414179999,747246.28822700,607,182.63020000,415199.85915300,0
1704414180000,2273.33000000,2273.33000000,2272.22000000,2272.55000000,151.82940000,1704414239999,345036.98927700,325,72.12980000,163919.49816600,0
1704414240000,2272.55000000,2272.71000000,2272.32000000,2272.34000000,68.49920000,1704414299999,155663.77742900,205,19.22710000,43692.63657900,0
1704414300000,2272.34000000,2274.53000000,2272.31000000,2274.24000000,171.53600000,1704414359999,390030.54716300,456,106.48610000,242101.81530000,0
1704414360000,2274.24000000,2274.76000000,2273.82000000,2273.82000000,90.20200000,1704414419999,205147.05246400,382,35.43040000,80577.95014300,0
1704414420000,2273.83000000,2274.12000000,2272.92000000,2272.93000000,121.30630000,1704414479999,275797.38459900,325,54.81430000,124627.12251800,0
1704414480000,2272.92000000,2272.93000000,2271.40000000,2271.56000000,128.11120000,1704414539999,291072.88559400,330,28.45070000,64627.81896300,0
1704414540000,2271.55000000,2271.56000000,2271.00000000,2271.00000000,84.87180000,1704414599999,192763.60851400,255,51.45420000,116862.58195300,0
1704414600000,2271.01000000,2271.01000000,2270.11000000,2270.11000000,82.04570000,1704414659999,186291.41068600,314,29.59490000,67189.83726700,0
1704414660000,2270.11000000,2270.12000000,2265.52000000,2265.60000000,285.94080000,1704414719999,648262.39341900,721,82.52300000,187077.61443100,0
1704414720000,2265.61000000,2265.92000000,2263.00000000,2263.01000000,352.47850000,1704414779999,798132.87286300,865,150.01370000,339721.18177400,0
1704414780000,2263.00000000,2265.00000000,2263.00000000,2264.80000000,141.99670000,1704414839999,321521.96224800,500,81.36360000,184219.93619700,0
1704414840000,2264.79000000,2266.42000000,2264.79000000,2266.42000000,121.46230000,1704414899999,275179.20308000,386,71.16190000,161216.56014000,0
1704414900000,2266.42000000,2266.47000000,2263.32000000,2263.33000000,101.01050000,1704414959999,228775.52466400,462,36.98980000,83785.21013100,0
1704414960000,2263.33000000,2264.34000000,2263.32000000,2263.60000000,169.56700000,1704415019999,383878.03830500,429,104.93330000,237539.20030900,0
1704415020000,2263.60000000,2263.67000000,2261.00000000,2262.60000000,277.10390000,1704415079999,626893.64177900,739,111.10330000,251381.10972300,0
1704415080000,2262.60000000,2262.60000000,2261.00000000,2261.10000000,212.35820000,1704415139999,480276.04848300,510,87.20320000,197213.71789800,0
1704415140000,2261.09000000,2263.53000000,2261.01000000,2263.53000000,237.74750000,1704415199999,537746.34033000,417,147.35490000,333342.25611900,0
1704415200000,2263.53000000,2264.16000000,2261.77000000,2263.50000000,215.29700000,1704415259999,487250.48043100,546,118.13490000,267338.01339000,0
1704415260000,2263.51000000,2265.02000000,2262.24000000,2262.50000000,275.38700000,1704415319999,623349.03523800,580,114.73990000,259796.54517600,0
1704415320000,2262.49000000,2263.80000000,2262.49000000,2263.80000000,188.60090000,1704415379999,426855.21464200,411,93.01000000,210503.80845600,0
1704415380000,2263.79000000,2264.56000000,2263.79000000,2264.55000000,171.88650000,1704415439999,389178.15502000,312,139.78260000,316484.14342100,0
1704415440000,2264.55000000,2265.28000000,2264.40000000,2264.47000000,204.73430000,1704415499999,463697.18984400,327,99.17290000,224604.50398100,0
1704415500000,2264.46000000,2265.48000000,2264.32000000,2265.47000000,144.08980000,1704415559999,326341.75554000,331,110.60830000,250511.03992200,0
1704415560000,2265.48000000,2265.72000000,2265.02000000,2265.62000000,81.55470000,1704415619999,184755.47630600,316,51.30500000,116226.27319500,0
1704415620000,2265.61000000,2266.92000000,2265.50000000,2265.86000000,78.64490000,1704415679999,178239.77059600,360,41.63730000,94363.54099200,0
1704415680000,2265.87000000,2267.00000000,2265.42000000,2266.99000000,87.52180000,1704415739999,198317.21805200,273,61.74810000,139916.51862500,0
1704415740000,2266.99000000,2267.98000000,2266.84000000,2267.97000000,69.87160000,1704415799999,158428.50237900,240,55.26140000,125297.79172400,0
1704415800000,2267.97000000,2268.62000000,2267.44000000,2267.88000000,110.69040000,1704415859999,251044.80377700,361,65.29030000,148073.17517000,0
1704415860000,2267.88000000,2268.07000000,2266.92000000,2267.80000000,239.99860000,1704415919999,544243.01330600,440,63.93290000,144963.27493300,0
1704415920000,2267.81000000,2267.81000000,2266.21000000,2266.21000000,100.23310000,1704415979999,227213.57481300,288,54.64570000,123874.06990000,0
1704415980000,2266.21000000,2266.97000000,2266.21000000,2266.47000000,99.05870000,1704416039999,224530.49312900,275,45.27460000,102615.28551400,0
1704416040000,2266.46000000,2266.80000000,2266.22000000,2266.80000000,49.50580000,1704416099999,112202.98869300,202,32.57310000,73824.76849000,0
1704416100000,2266.80000000,2268.12000000,2266.79000000,2267.90000000,46.89910000,1704416159999,106356.08938000,236,16.24960000,36847.32019000,0
1704416160000,2267.91000000,2270.00000000,2267.90000000,2269.93000000,894.04800000,1704416219999,2029162.03273800,527,808.34830000,1834705.56103600,0
1704416220000,2269.94000000,2269.94000000,2268.17000000,2268.34000000,111.55030000,1704416279999,253077.55272100,350,29.12980000,66079.26791600,0
1704416280000,2268.33000000,2268.90000000,2268.00000000,2268.00000000,226.87730000,1704416339999,514702.79973800,319,22.27110000,50525.88390600,0
1704416340000,2268.00000000,2268.07000000,2267.52000000,2267.62000000,87.23100000,1704416399999,197834.56808200,210,58.05330000,131661.83176100,0
1704416400000,2267.62000000,2269.06000000,2267.62000000,2269.05000000,377.81480000,1704416459999,857013.61789800,432,344.74340000,782004.97060500,0
1704416460000,2269.05000000,2269.13000000,2268.80000000,2269.12000000,101.46630000,1704416519999,230227.74625300,179,50.87060000,115423.39443300,0
1704416520000,2269.13000000,2269.18000000,2268.57000000,2268.57000000,152.70060000,1704416579999,346452.41957600,356,32.47150000,73672.23302000,0
1704416580000,2268.58000000,2268.63000000,2268.57000000,2268.58000000,31.68340000,1704416639999,71876.95657900,162,24.09160000,54654.25223600,0
1704416640000,2268.58000000,2269.22000000,2268.58000000,2269.21000000,34.04850000,1704416699999,77253.04654500,171,28.24370000,64083.20258900,0
1704416700000,2269.21000000,2271.12000000,2269.21000000,2271.11000000,285.96830000,1704416759999,649161.75443700,359,278.69660000,632651.46130700,0
1704416760000,2271.12000000,2271.12000000,2267.97000000,2267.97000000,715.86670000,1704416819999,1624109.73410800,657,180.80510000,410292.55955300,0
1704416820000,2267.98000000,2268.20000000,2266.61000000,2266.93000000,1393.61300000,1704416879999,3160553.82959700,775,149.07720000,338042.68519400,0
1704416880000,2266.93000000,2266.93000000,2264.96000000,2264.97000000,97.22280000,1704416939999,220321.52185400,296,12.02440000,27243.90526200,0
1704416940000,2264.97000000,2266.67000000,2264.47000000,2266.66000000,277.76750000,1704416999999,629201.71753200,450,230.34740000,521785.99261900,0
1704417000000,2266.66000000,2266.69000000,2265.41000000,2265.42000000,126.37830000,1704417059999,286399.40175200,350,18.53340000,42001.36627100,0
1704417060000,2265.41000000,2268.02000000,2265.41000000,2268.01000000,306.39210000,1704417119999,694671.30726200,444,215.20100000,487947.08819100,0
1704417120000,2268.01000000,2268.09000000,2265.97000000,2265.98000000,202.74310000,1704417179999,459704.07673300,391,106.09900000,240632.81604600,0
1704417180000,2265.98000000,2266.87000000,2264.75000000,2264.82000000,197.04700000,1704417239999,446494.79188800,404,126.61910000,286908.89035100,0
1704417240000,2264.83000000,2265.04000000,2264.33000000,2264.82000000,224.06190000,1704417299999,507416.64153100,300,192.37100000,435649.08339200,0
1704417300000,2264.82000000,2264.83000000,2262.51000000,2262.51000000,168.29210000,1704417359999,380935.81733300,452,31.07870000,70352.87522900,0
1704417360000,2262.52000000,2264.46000000,2261.01000000,2261.06000000,446.02370000,1704417419999,1009230.76986800,804,230.70560000,521964.74584100,0
1704417420000,2261.07000000,2261.07000000,2255.87000000,2258.08000000,1268.07360000,1704417479999,2864750.79304300,2989,417.91010000,944066.65677600,0
1704417480000,2258.09000000,2258.42000000,2254.20000000,2256.26000000,452.03680000,1704417539999,1019863.79878100,1282,229.81390000,518547.03324800,0
1704417540000,2256.25000000,2258.72000000,2255.00000000,2258.71000000,262.78640000,1704417599999,592988.09101300,596,151.10650000,340978.83270700,0
1704417600000,2258.71000000,2260.86000000,2258.32000000,2260.58000000,232.72350000,1704417659999,525882.02110700,565,116.22610000,262636.54308300,0
1704417660000,2260.58000000,2261.68000000,2260.36000000,2260.91000000,86.34020000,1704417719999,195207.31290500,381,53.06340000,119968.34978500,0
1704417720000,2260.92000000,2263.08000000,2259.00000000,2259.05000000,269.06280000,1704417779999,608367.72419900,582,113.97670000,257679.36579500,0
1704417780000,2259.06000000,2259.31000000,2257.21000000,2257.40000000,212.79270000,1704417839999,480486.01830300,529,97.43430000,220037.37874700,0
1704417840000,2257.41000000,2259.00000000,2257.40000000,2258.43000000,158.65730000,1704417899999,358324.42893300,436,78.13080000,176450.08720900,0
1704417900000,2258.43000000,2258.68000000,2256.88000000,2258.27000000,260.79370000,1704417959999,588746.63978500,500,144.32790000,325805.10262500,0
1704417960000,2258.27000000,2259.35000000,2258.27000000,2258.93000000,260.49200000,1704418019999,588468.09374600,367,118.53560000,267773.32133300,0
1704418020000,2258.92000000,2258.93000000,2256.83000000,2257.62000000,311.71830000,1704418079999,703930.57620000,575,73.83370000,166702.00532700,0
1704418080000,2257.63000000,2257.68000000,2254.92000000,2254.93000000,171.96050000,1704418139999,388032.76970700,498,63.08480000,142339.45208000,0
1704418140000,2254.93000000,2256.70000000,2254.69000000,2256.70000000,350.56910000,1704418199999,790525.16002400,458,202.02520000,455544.64468600,0
