1704153600000,2352.05000000,2352.20000000,2347.66000000,2348.89000000,452.66040000,1704153659999,1063711.26498200,1138,138.76640000,326012.11700300,0
1704153660000,2348.89000000,2353.00000000,2348.88000000,2351.25000000,527.63270000,1704153719999,1240741.70498700,1209,424.47090000,998116.49985000,0
1704153720000,2351.24000000,2351.25000000,2347.31000000,2347.32000000,294.40230000,1704153779999,691680.92320700,772,128.67870000,302313.71832400,0
1704153780000,2347.31000000,2347.99000000,2346.95000000,2347.98000000,212.04710000,1704153839999,497783.31194000,646,125.93670000,295637.85365100,0
1704153840000,2347.98000000,2349.00000000,2347.04000000,2349.00000000,264.44080000,1704153899999,620869.15704900,618,170.00580000,399133.73778100,0
1704153900000,2348.99000000,2351.39000000,2348.89000000,2351.38000000,644.15510000,1704153959999,1513656.77757200,877,389.73620000,915845.68587700,0
1704153960000,2351.38000000,2354.84000000,2351.38000000,2352.03000000,1034.71930000,1704154019999,2435092.19293500,1845,506.97970000,1192979.20752000,0
1704154020000,2352.04000000,2354.92000000,2351.00000000,2354.79000000,1020.14060000,1704154079999,2400096.41136200,1443,503.06040000,1183583.89128000,0
1704154080000,2354.79000000,2354.80000000,2352.52000000,2353.94000000,684.66050000,1704154139999,1611657.53599400,1131,298.37190000,702286.26455500,0
1704154140000,2353.93000000,2353.94000000,2351.42000000,2351.43000000,459.23870000,1704154199999,1080180.02954900,935,184.59650000,434159.12226200,0
1704154200000,2351.42000000,2353.60000000,2349.23000000,2352.94000000,598.71680000,1704154259999,1407762.95593100,1312,382.71790000,899920.97834300,0
1704154260000,2352.95000000,2354.28000000,2351.76000000,2353.81000000,384.31660000,1704154319999,904340.54622300,845,224.04190000,527169.09630300,0
1704154320000,2353.80000000,2354.02000000,2353.20000000,2353.33000000,288.46650000,1704154379999,678950.09519500,655,135.38650000,318641.90991700,0
1704154380000,2353.32000000,2356.20000000,2352.60000000,2355.93000000,658.79850000,1704154439999,1551226.38301400,1535,449.69810000,1058885.20766200,0
1704154440000,2355.93000000,2356.79000000,2355.07000000,2356.19000000,537.04810000,1704154499999,1265245.29518000,1170,262.69240000,618874.88045000,0
1704154500000,2356.18000000,2364.52000000,2356.18000000,2356.40000000,2452.98920000,1704154559999,5789467.45137900,5509,1357.65630000,3203795.27133100,0
1704154560000,2356.40000000,2360.99000000,2353.64000000,2360.98000000,1245.97910000,1704154619999,2937232.65702900,2780,629.56680000,1484009.88641000,0
1704154620000,2360.99000000,2369.00000000,2360.79000000,2368.90000000,1392.73860000,1704154679999,3294963.52016000,3471,760.40520000,1798964.64017900,0
1704154680000,2368.90000000,2371.20000000,2366.44000000,2368.03000000,1612.32480000,1704154739999,3820581.99826600,2938,998.08270000,2365249.20434200,0
1704154740000,2368.03000000,2368.19000000,2363.72000000,2364.80000000,518.24100000,1704154799999,1225934.11938800,1445,169.32810000,400425.74753500,0
1704154800000,2364.80000000,2370.09000000,2364.69000000,2370.09000000,479.23320000,1704154859999,1134573.24955400,1134,324.66550000,768588.23221200,0
1704154860000,2370.09000000,2375.60000000,2370.08000000,2371.22000000,1081.02180000,1704154919999,2565102.50185500,3367,566.46500000,1344282.90824600,0
1704154920000,2371.23000000,2379.00000000,2370.00000000,2378.00000000,2263.53340000,1704154979999,5374870.60586900,4432,1652.67940000,3924132.94417100,0
1704154980000,2378.01000000,2381.00000000,2375.82000000,2377.01000000,2288.01920000,1704155039999,5443864.78650700,3482,1329.00430000,3162222.80644800,0
1704155040000,2377.01000000,2378.68000000,2374.44000000,2374.44000000,625.24610000,1704155099999,1486343.26653900,1802,233.98270000,556180.48885400,0
1704155100000,2374.45000000,2376.40000000,2371.95000000,2376.39000000,484.84310000,1704155159999,1150751.10282300,1634,199.58020000,473662.68601000,0
1704155160000,2376.39000000,2378.28000000,2374.44000000,2378.27000000,456.41890000,1704155219999,1084656.10895600,1299,252.07020000,599020.14160300,0
1704155220000,2378.27000000,2378.28000000,2370.28000000,2371.34000000,537.89720000,1704155279999,1276647.63834100,1444,208.86150000,495450.15402900,0
1704155280000,2371.35000000,2374.41000000,2370.45000000,2373.83000000,663.21520000,1704155339999,1573572.19738900,1191,442.98070000,1050990.04141600,0
1704155340000,2373.84000000,2373.84000000,2369.80000000,2370.00000000,349.15300000,1704155399999,828214.03003800,1090,87.04740000,206459.57091100,0
1704155400000,2369.99000000,2374.74000000,2369.60000000,2373.90000000,571.97370000,1704155459999,1357142.32298200,1256,327.31960000,776605.65746600,0
1704155460000,2373.90000000,2376.00000000,2371.60000000,2375.99000000,478.35100000,1704155519999,1135350.02820300,1149,271.69650000,644839.10114900,0
1704155520000,2376.00000000,2380.49000000,2375.99000000,2380.40000000,580.73540000,1704155579999,1381674.33636400,1329,315.93700000,751558.66426600,0
1704155580000,2380.39000000,2382.00000000,2378.61000000,2381.40000000,836.87100000,1704155639999,1992284.04185600,1690,409.73840000,975326.26055800,0
1704155640000,2381.39000000,2381.46000000,2377.29000000,2377.34000000,547.91930000,1704155699999,1303700.32196300,1220,263.96770000,628046.14459300,0
1704155700000,2377.33000000,2381.48000000,2377.15000000,2377.65000000,261.94900000,1704155759999,623311.91143500,1082,83.36330000,198355.92864300,0
1704155760000,2377.65000000,2380.02000000,2374.28000000,2374.28000000,366.52530000,1704155819999,871475.75225600,1188,126.99560000,301934.06751800,0
1704155820000,2374.28000000,2374.75000000,2372.50000000,2372.81000000,475.77570000,1704155879999,1129107.27582600,1046,210.70970000,500029.23236800,0
1704155880000,2372.81000000,2373.38000000,2372.00000000,2372.47000000,165.09870000,1704155939999,391734.02766800,628,95.33090000,226180.22746100,0
1704155940000,2372.48000000,2373.38000000,2372.19000000,2373.32000000,205.52810000,1704155999999,487677.87389300,566,100.87130000,239337.27165500,0
1704156000000,2373.31000000,2376.98000000,2372.35000000,2376.10000000,270.82730000,1704156059999,643166.77543100,875,125.70130000,298418.98980000,0
1704156060000,2376.09000000,2377.20000000,2376.09000000,2376.77000000,333.91100000,1704156119999,793595.85814200,607,167.51660000,398125.15382100,0
1704156120000,2376.77000000,2378.56000000,2376.50000000,2377.10000000,770.03150000,1704156179999,1830581.99339800,952,339.33100000,806627.96689200,0
1704156180000,2377.10000000,2380.56000000,2377.09000000,2379.92000000,641.83810000,1704156239999,1526620.35230500,866,357.90110000,851170.97583300,0
1704156240000,2379.92000000,2382.79000000,2377.57000000,2382.22000000,526.34730000,1704156299999,1252832.52899400,1321,302.10630000,719147.83901900,0
1704156300000,2382.23000000,2382.90000000,2379.08000000,2379.39000000,428.83110000,1704156359999,1020857.78098100,982,165.90440000,394990.24566000,0
1704156360000,2379.39000000,2381.00000000,2377.78000000,2380.19000000,279.02490000,1704156419999,663958.51139600,895,126.76310000,301631.61416700,0
1704156420000,2380.18000000,2384.03000000,2379.64000000,2383.72000000,369.42470000,1704156479999,880239.49528000,1306,168.96190000,402602.36632700,0
1704156480000,2383.72000000,2383.72000000,2380.31000000,2381.64000000,338.36390000,1704156539999,806063.29353400,817,98.20730000,233915.58745500,0
1704156540000,2381.63000000,2382.39000000,2379.42000000,2379.43000000,420.70980000,1704156599999,1001814.68645800,709,114.18080000,271905.72245600,0
1704156600000,2379.42000000,2382.28000000,2379.24000000,2380.14000000,293.90880000,1704156659999,699776.56069400,805,168.53250000,401243.52145800,0
1704156660000,2380.15000000,2380.15000000,2377.00000000,2378.29000000,374.10760000,1704156719999,889794.23823500,832,143.65550000,341683.71283700,0
1704156720000,2378.30000000,2378.30000000,2376.46000000,2376.93000000,193.80560000,1704156779999,460725.64262100,508,78.11210000,185669.67801900,0
1704156780000,2376.94000000,2378.21000000,2376.93000000,2377.88000000,477.32900000,1704156839999,1134852.24232200,682,225.50150000,536107.36198800,0
1704156840000,2377.89000000,2379.72000000,2377.68000000,2379.71000000,156.72010000,1704156899999,372739.45524000,478,96.05930000,228461.83124200,0
1704156900000,2379.71000000,2381.84000000,2378.92000000,2381.03000000,403.61110000,1704156959999,960634.95657100,739,134.17890000,319353.29240200,0
1704156960000,2381.03000000,2381.80000000,2380.23000000,2381.01000000,518.33930000,1704157019999,1234213.33216400,888,291.33770000,693672.08964600,0
1704157020000,2381.01000000,2388.80000000,2381.00000000,2387.40000000,1881.16380000,1704157079999,4486704.60802500,3636,1128.47770000,2691711.35353500,0
1704157080000,2387.39000000,2388.88000000,2383.85000000,2386.71000000,1419.43240000,1704157139999,3388269.74096600,2130,790.40690000,1886826.54072300,0
