1704585600000,93.77000000,94.03000000,93.55000000,93.96000000,33039.32000000,1704586499999,3099052.54480000,3918,15293.64000000,1434725.83860000,0
1704586500000,93.97000000,95.04000000,93.97000000,94.57000000,48457.58000000,1704587399999,4582938.40380000,7262,25532.17000000,2414775.93380000,0
1704587400000,94.56000000,96.00000000,94.46000000,95.88000000,67722.81000000,1704588299999,6457524.11280000,9099,36344.70000000,3463692.56980000,0
1704588300000,95.87000000,96.30000000,95.35000000,95.54000000,96177.53000000,1704589199999,9230534.77240000,9285,36785.57000000,3529296.75270000,0
1704589200000,95.54000000,95.73000000,94.92000000,95.37000000,47611.74000000,1704590099999,4534779.13120000,5966,22715.37000000,2163364.30400000,0
1704590100000,95.37000000,95.48000000,94.70000000,95.34000000,56834.27000000,1704590999999,5405156.40930000,4694,19407.50000000,1847056.14250000,0
1704591000000,95.34000000,95.46000000,94.89000000,95.07000000,36262.66000000,1704591899999,3448588.63320000,3265,17711.68000000,1684220.98610000,0
1704591900000,95.07000000,95.26000000,94.07000000,94.16000000,47105.00000000,1704592799999,4451771.98350000,6070,19441.74000000,1837307.76710000,0
1704592800000,94.16000000,94.70000000,94.10000000,94.42000000,32871.42000000,1704593699999,3104637.67060000,3302,16616.34000000,1569618.32600000,0
1704593700000,94.41000000,95.08000000,94.33000000,94.64000000,22141.24000000,1704594599999,2098317.53210000,2979,9029.75000000,855711.13740000,0
1704594600000,94.62000000,94.65000000,92.40000000,92.92000000,153619.08000000,1704595499999,14333879.83070000,17396,52565.08000000,4901577.50900000,0
1704595500000,92.92000000,93.08000000,91.00000000,92.37000000,153312.97000000,1704596399999,14114943.82370000,17739,65474.18000000,6031180.77110000,0
1704596400000,92.36000000,93.44000000,92.27000000,93.16000000,62314.80000000,1704597299999,5780952.25450000,6157,31564.03000000,2928222.66570000,0
1704597300000,93.16000000,93.48000000,92.67000000,92.80000000,43365.81000000,1704598199999,4035810.88840000,3962,18787.77000000,1749330.68190000,0
1704598200000,92.80000000,92.99000000,92.42000000,92.75000000,32624.39000000,1704599099999,3024087.01230000,3815,15924.30000000,1476142.06740000,0
1704599100000,92.75000000,93.07000000,92.49000000,92.90000000,32578.37000000,1704599999999,3021504.88520000,3370,17448.03000000,1618173.45890000,0
