1704499200000,99.93000000,100.30000000,99.29000000,99.56000000,53779.27000000,1704500099999,5365757.95900000,6941,26105.28000000,2604199.97390000,0
1704500100000,99.55000000,99.62000000,98.80000000,98.91000000,40939.54000000,1704500999999,4063370.95910000,5689,18102.58000000,1797078.25380000,0
1704501000000,98.90000000,99.22000000,98.63000000,98.84000000,28419.93000000,1704501899999,2812932.98600000,3876,14469.28000000,1432239.41090000,0
1704501900000,98.84000000,99.22000000,98.46000000,99.05000000,25681.38000000,1704502799999,2539033.97260000,3608,11970.63000000,1183670.43260000,0
1704502800000,99.05000000,99.05000000,98.09000000,98.32000000,38631.99000000,1704503699999,3803540.08920000,5290,19444.34000000,1914100.02770000,0
1704503700000,98.30000000,98.45000000,97.76000000,97.95000000,57299.06000000,1704504599999,5619504.12930000,5836,26490.43000000,2597608.12140000,0
1704504600000,97.96000000,98.88000000,97.88000000,98.56000000,43741.13000000,1704505499999,4303460.00000000,4961,21940.95000000,2158416.74270000,0
1704505500000,98.56000000,98.60000000,98.15000000,98.34000000,19418.40000000,1704506399999,1909308.57770000,2489,9734.47000000,956991.90430000,0
1704506400000,98.33000000,98.49000000,98.00000000,98.34000000,32482.44000000,1704507299999,3191332.20610000,3289,14579.29000000,1432145.67730000,0
1704507300000,98.35000000,98.78000000,98.07000000,98.50000000,31300.52000000,1704508199999,3082073.77390000,3193,15670.03000000,1542724.02390000,0
1704508200000,98.50000000,99.14000000,98.50000000,98.88000000,17963.43000000,1704509099999,1775379.01630000,2586,9438.35000000,932852.56120000,0
1704509100000,98.88000000,99.02000000,98.64000000,98.74000000,16955.34000000,1704509999999,1674724.54050000,2213,7203.47000000,711476.02760000,0
1704510000000,98.74000000,98.94000000,98.37000000,98.61000000,24203.71000000,1704510899999,2386291.87230000,2740,12220.91000000,1204636.88200000,0
1704510900000,98.60000000,99.49000000,98.53000000,98.92000000,32805.66000000,1704511799999,3247500.40000000,4306,20276.99000000,2007432.96220000,0
1704511800000,98.92000000,99.00000000,98.53000000,98.80000000,18905.89000000,1704512699999,1867357.89980000,2414,10434.37000000,1030628.35540000,0
1704512700000,98.81000000,98.91000000,98.18000000,98.66000000,25569.46000000,1704513599999,2518583.18080000,3280,12882.80000000,1268602.39610000,0
1704513600000,98.66000000,98.92000000,98.47000000,98.67000000,17672.36000000,1704514499999,1743562.04340000,2162,9091.97000000,897001.89450000,0
1704514500000,98.66000000,98.72000000,98.01000000,98.43000000,24844.22000000,1704515399999,2442482.97370000,3374,12172.65000000,1196543.30620000,0
1704515400000,98.43000000,98.70000000,98.12000000,98.14000000,28131.47000000,1704516299999,2766862.82970000,3286,13000.78000000,1279127.98310000,0
1704516300000,98.15000000,98.15000000,97.28000000,97.33000000,45894.88000000,1704517199999,4479888.98770000,7157,19815.97000000,1934480.60060000,0
1704517200000,97.33000000,97.53000000,96.87000000,97.08000000,40540.56000000,1704518099999,3941578.84730000,6026,18030.45000000,1753628.52920000,0
1704518100000,97.09000000,97.14000000,95.61000000,95.90000000,101716.72000000,1704518999999,9799373.92950000,12777,39360.71000000,3792832.07720000,0
1704519000000,95.92000000,96.50000000,95.91000000,95.91000000,60344.82000000,1704519899999,5803902.16610000,6944,26696.44000000,2567957.68640000,0
1704519900000,95.91000000,96.02000000,93.39000000,94.41000000,229754.57000000,1704520799999,21724559.53990000,28919,95987.45000000,9074064.06600000,0
1704520800000,94.42000000,94.63000000,92.77000000,93.94000000,182163.47000000,1704521699999,17087517.30840000,22772,85324.35000000,8007793.13260000,0
