1704153600000,13.99070000,13.99990000,13.60580000,13.67350000,288954.50000000,1704155399999,3990964.48461000,13110,131479.40000000,1817600.97110000,0
1704155400000,13.66530000,14.00000000,13.66530000,13.92880000,195875.00000000,1704157199999,2712882.41470000,9522,102948.70000000,1425369.65628000,0
1704157200000,13.92410000,14.06060000,13.85120000,14.05350000,222572.60000000,1704158999999,3101992.03338000,10804,125570.70000000,1751472.69232000,0
1704159000000,14.04930000,14.21290000,13.76010000,13.76830000,284666.10000000,1704160799999,3981255.14719000,15325,129816.30000000,1819121.47187000,0
1704160800000,13.77110000,13.93360000,13.70000000,13.91160000,157456.00000000,1704162599999,2171247.15543000,8489,69730.90000000,961893.83940000,0
1704162600000,13.91240000,13.92060000,13.81580000,13.89500000,104694.20000000,1704164399999,1452079.54698000,5920,55495.80000000,769569.46708000,0
1704164400000,13.89690000,13.91090000,13.74750000,13.81240000,93224.30000000,1704166199999,1290003.78906000,5564,45865.40000000,634686.04172000,0
1704166200000,13.81260000,13.91410000,13.76060000,13.79960000,82837.80000000,1704167999999,1146583.83041000,4197,46742.30000000,647401.61752000,0
1704168000000,13.79030000,13.81740000,13.40910000,13.49100000,287431.70000000,1704169799999,3910479.05654000,12751,104997.60000000,1428391.51416000,0
1704169800000,13.49010000,13.58280000,13.44410000,13.54360000,97722.80000000,1704171599999,1320658.73765000,4462,47849.80000000,646873.90926000,0
1704171600000,13.54360000,13.66190000,13.51010000,13.52680000,89121.10000000,1704173399999,1211900.58791000,4118,35497.50000000,483002.43863000,0
1704173400000,13.52370000,13.52770000,13.39800000,13.40420000,69563.80000000,1704175199999,936597.17177000,3549,25104.80000000,338153.28346000,0
1704175200000,13.40370000,13.42240000,13.28520000,13.33390000,99346.70000000,1704176999999,1326102.08127000,4656,44640.20000000,595960.12564000,0
1704177000000,13.33150000,13.33620000,13.18550000,13.20120000,164688.50000000,1704178799999,2182649.47586000,4867,95210.00000000,1261701.00034000,0
1704178800000,13.19920000,13.43580000,13.19920000,13.34030000,177264.80000000,1704180599999,2366335.52531000,6085,86981.10000000,1160607.98584000,0
1704180600000,13.34040000,13.36890000,13.14400000,13.16640000,153866.10000000,1704182399999,2037754.30786000,4951,61636.10000000,817120.30645000,0
1704182400000,13.16440000,13.48020000,13.14160000,13.43290000,164186.70000000,1704184199999,2189192.69866000,8006,100531.80000000,1339632.36588000,0
