1704758400000,14.21530000,14.69850000,14.09040000,14.63940000,442927.00000000,1704760199999,6420104.89370000,20652,218287.80000000,3164149.93485000,0
1704760200000,14.63530000,15.00000000,14.27930000,14.95280000,427602.00000000,1704761999999,6271432.00698000,25272,222806.30000000,3273682.08362000,0
1704762000000,14.94980000,15.22000000,14.82270000,14.84870000,373855.60000000,1704763799999,5628149.08681000,19456,185927.30000000,2799962.27270000,0
1704763800000,14.84870000,15.19400000,14.70000000,14.99360000,358239.10000000,1704765599999,5325928.41478000,17890,160920.00000000,2396181.03393000,0
1704765600000,14.98760000,15.53990000,14.96160000,15.39000000,339114.20000000,1704767399999,5185804.42020000,16510,180784.80000000,2763293.85180000,0
1704767400000,15.39000000,15.84870000,15.30010000,15.75020000,357677.40000000,1704769199999,5592515.60374000,17062,179094.90000000,2800724.81795000,0
1704769200000,15.74820000,15.91360000,15.54850000,15.73600000,291527.20000000,1704770999999,4585361.19115000,17346,140938.40000000,2217312.93023000,0
1704771000000,15.73600000,15.82880000,15.56140000,15.78550000,191254.80000000,1704772799999,3005344.23630000,8609,93786.20000000,1474609.34831000,0
1704772800000,15.78010000,15.89760000,15.62580000,15.79490000,203527.90000000,1704774599999,3208857.15327000,10632,110900.00000000,1749682.75420000,0
1704774600000,15.79490000,16.00000000,15.68950000,15.93920000,266921.40000000,1704776399999,4247818.70355000,12521,132100.90000000,2102370.55243000,0
1704776400000,15.93830000,16.17090000,15.61340000,15.63790000,249876.40000000,1704778199999,3962216.09838000,13396,119448.90000000,1895468.14289000,0
1704778200000,15.63440000,15.73010000,15.47040000,15.57800000,224021.60000000,1704779999999,3492998.83677000,9899,113907.50000000,1776500.85990000,0
1704780000000,15.56490000,15.89980000,15.56330000,15.75100000,244416.20000000,1704781799999,3853100.39508000,9870,118779.60000000,1872340.03275000,0
1704781800000,15.74820000,16.23640000,15.74820000,16.16350000,295478.80000000,1704783599999,4730426.16146000,12767,160737.10000000,2575889.73023000,0
1704783600000,16.16370000,16.50000000,15.98060000,16.27820000,327008.60000000,1704785399999,5302809.69118000,15339,179883.30000000,2920305.00386000,0
1704785400000,16.27630000,16.32990000,16.14320000,16.29830000,170680.00000000,1704787199999,2772158.19239000,7288,73877.80000000,1200178.25125000,0
1704787200000,16.30290000,16.40840000,16.05990000,16.32310000,254845.40000000,1704788999999,4144438.80976000,9919,140655.60000000,2287441.37002000,0
