1704672000000,14.32000000,14.35900000,13.80000000,14.10000000,211781.10000000,1704673799999,2979465.69213000,12248,96723.40000000,1362346.79665000,0
1704673800000,14.09860000,14.24970000,13.48090000,13.53600000,354072.70000000,1704675599999,4887640.51894000,14910,131625.40000000,1817909.73103000,0
1704675600000,13.54240000,13.81380000,13.50010000,13.78240000,314092.00000000,1704677399999,4301667.51531000,16354,130918.00000000,1792964.64158000,0
1704677400000,13.77820000,13.84250000,13.65000000,13.65580000,128569.00000000,1704679199999,1765430.19940000,6264,60578.80000000,832064.92660000,0
1704679200000,13.65580000,13.77240000,13.31310000,13.40100000,216380.80000000,1704680999999,2927789.45343000,11236,85179.40000000,1154777.78999000,0
1704681000000,13.40310000,13.42940000,12.50000000,13.03170000,572467.70000000,1704682799999,7461802.28563000,30115,200525.10000000,2620066.71493000,0
1704682800000,13.02440000,13.17080000,12.49280000,12.75840000,428238.70000000,1704684599999,5502702.99521000,23020,188173.00000000,2418100.54012000,0
1704684600000,12.76260000,13.20000000,12.68030000,12.99330000,638581.40000000,1704686399999,8284649.62209000,22444,330825.90000000,4289359.13400000,0
1704686400000,12.99260000,13.09670000,12.76000000,12.94810000,553930.30000000,1704688199999,7148050.28169000,20552,271032.60000000,3496965.29074000,0
1704688200000,12.95200000,13.23110000,12.83520000,13.16740000,281475.00000000,1704689999999,3678485.46771000,11648,151861.00000000,1982931.70668000,0
1704690000000,13.16870000,13.19720000,12.85000000,12.92460000,242923.30000000,1704691799999,3156898.11007000,14709,130931.50000000,1702039.64060000,0
1704691800000,12.92470000,13.17390000,12.91990000,13.05030000,196495.50000000,1704693599999,2564295.34083000,9771,99068.70000000,1293057.52759000,0
1704693600000,13.04450000,13.35600000,13.00000000,13.35600000,303676.30000000,1704695399999,3991211.15626000,12860,160446.30000000,2111920.54176000,0
1704695400000,13.34700000,13.35590000,13.00510000,13.08300000,250058.90000000,1704697199999,3290548.12574000,10415,110625.40000000,1455699.47850000,0
1704697200000,13.08020000,13.28950000,13.03360000,13.14510000,214310.40000000,1704698999999,2822646.49615000,8448,100932.60000000,1329136.43863000,0
1704699000000,13.14500000,13.15670000,12.96960000,13.03730000,184934.40000000,1704700799999,2409554.70620000,7440,94637.60000000,1233077.84584000,0
1704700800000,13.03580000,13.45000000,12.99380000,13.30220000,232417.60000000,1704702599999,3070794.39540000,9576,127725.30000000,1688973.40813000,0
1704702600000,13.30480000,13.37880000,13.09880000,13.16510000,203426.70000000,1704704399999,2686160.18083000,7621,111786.80000000,1476221.50216000,0
1704704400000,13.15850000,13.22990000,13.09500000,13.20220000,124850.50000000,1704706199999,1644157.60284000,5061,65811.10000000,866875.74390000,0
1704706200000,13.20360000,13.20660000,12.99380000,13.04190000,157585.90000000,1704707999999,2062852.81316000,8920,80248.00000000,1051370.08106000,0
1704708000000,13.04260000,13.40680000,12.99380000,13.36340000,185070.70000000,1704709799999,2451926.79254000,8060,89389.80000000,1183746.82382000,0
1704709800000,13.36540000,13.48940000,13.26970000,13.47360000,126326.10000000,1704711599999,1688738.63299000,9202,71135.50000000,951251.68429000,0
1704711600000,13.48460000,13.65280000,13.42930000,13.56810000,183353.30000000,1704713399999,2481011.24246000,13707,93009.10000000,1258818.39673000,0
1704713400000,13.56500000,13.70000000,13.41100000,13.63080000,114229.80000000,1704715199999,1547162.83793000,7416,62670.40000000,849452.35031000,0
1704715200000,13.63000000,14.15000000,13.62770000,13.71770000,565128.90000000,1704716999999,7840015.75907000,29569,277630.60000000,3851981.32886000,0
1704717000000,13.72140000,13.97050000,13.70490000,13.89740000,179112.90000000,1704718799999,2477776.02244000,12180,89380.10000000,1237648.55605000,0
1704718800000,13.89740000,14.00000000,13.73330000,13.82580000,262995.80000000,1704720599999,3643924.46101000,11712,129297.30000000,1793651.65289000,0
1704720600000,13.83260000,13.90040000,13.52670000,13.58640000,215177.30000000,1704722399999,2946160.04850000,9512,83219.30000000,1140465.93849000,0
1704722400000,13.59370000,13.75410000,13.50840000,13.66000000,127463.90000000,1704724199999,1736411.22610000,6173,69506.90000000,947455.08875000,0
1704724200000,13.66140000,13.74140000,13.52460000,13.54550000,170653.70000000,1704725999999,2325098.46637000,6641,88171.00000000,1202243.17215000,0
1704726000000,13.54970000,13.64240000,13.45910000,13.55120000,115447.80000000,1704727799999,1565431.71353000,5691,59592.50000000,808216.63702000,0
1704727800000,13.54440000,13.84760000,13.52000000,13.60680000,182352.70000000,1704729599999,2493960.23804000,9297,106520.40000000,1457173.62102000,0
1704729600000,13.61080000,13.75920000,13.55240000,13.72610000,128679.50000000,1704731399999,1758130.71017000,5677,55038.50000000,752499.03191000,0
1704731400000,13.71790000,13.76710000,13.50010000,13.57510000,88985.40000000,1704733199999,1209641.72123000,4501,40686.90000000,553038.47556000,0
1704733200000,13.58060000,13.65740000,13.36340000,13.45030000,146310.60000000,1704734999999,1974855.21595000,5740,50736.00000000,684998.32237000,0
1704735000000,13.45870000,13.86440000,13.42370000,13.85910000,158577.80000000,1704736799999,2158796.56971000,6171,89276.00000000,1215762.77148000,0
1704736800000,13.85530000,14.08890000,13.74960000,14.07470000,228046.30000000,1704738599999,3161560.42521000,9465,132665.90000000,1839599.52851000,0
1704738600000,14.07460000,14.34200000,13.95770000,14.01750000,290546.60000000,1704740399999,4105213.94987000,14172,162796.90000000,2299869.23483000,0
1704740400000,14.01560000,14.05000000,13.66090000,13.87070000,353162.90000000,1704742199999,4885956.34957000,12641,164194.90000000,2271332.96570000,0
1704742200000,13.87650000,14.15000000,13.86340000,14.03650000,198826.40000000,1704743999999,2789135.64469000,7152,101504.90000000,1424102.90401000,0
1704744000000,14.05090000,14.06130000,13.75600000,13.81590000,128804.80000000,1704745799999,1787379.88982000,5320,70042.80000000,971742.00032000,0
1704745800000,13.81340000,13.88460000,13.63000000,13.79690000,104307.90000000,1704747599999,1436623.40911000,4581,58842.70000000,810751.75702000,0
1704747600000,13.79700000,13.92230000,13.70210000,13.92110000,80564.10000000,1704749399999,1112644.18400000,3343,44247.90000000,611293.81909000,0
1704749400000,13.91290000,14.10910000,13.87850000,13.90000000,106333.50000000,1704751199999,1487143.65280000,5328,56010.00000000,783668.86962000,0
1704751200000,13.90170000,14.06000000,13.82000000,14.04550000,84088.30000000,1704752999999,1169450.94582000,3604,53062.70000000,738153.04474000,0
1704753000000,14.05770000,14.30000000,13.96540000,14.08320000,140745.40000000,1704754799999,1982884.03018000,6201,90567.40000000,1277414.68248000,0
1704754800000,14.08720000,14.16240000,13.99690000,14.07240000,62986.40000000,1704756599999,887648.66696000,3769,34355.40000000,484338.42617000,0
1704756600000,14.06290000,14.24450000,14.01620000,14.21520000,96539.90000000,1704758399999,1365505.70106000,4633,50529.20000000,714750.68797000,0
