1704240000000,12.78730000,12.92680000,12.70010000,12.74800000,72869.70000000,1704241799999,935969.03750000,3972,34917.60000000,448665.97922000,0
1704241800000,12.74530000,12.98490000,12.73810000,12.80510000,122493.60000000,1704243599999,1577296.37122000,4841,58445.00000000,752801.58994000,0
1704243600000,12.80680000,12.87740000,12.79240000,12.80300000,75726.50000000,1704245399999,971483.65301000,2899,35388.00000000,454126.17159000,0
1704245400000,12.79920000,12.90210000,12.74180000,12.83980000,103141.80000000,1704247199999,1320750.40820000,3525,49953.20000000,639978.74192000,0
1704247200000,12.83590000,12.85660000,12.69020000,12.70320000,72605.10000000,1704248999999,927584.07686000,3255,32200.40000000,411654.24667000,0
1704249000000,12.70530000,12.75690000,12.63210000,12.64100000,100563.00000000,1704250799999,1274132.88688000,3331,47134.80000000,597152.16077000,0
1704250800000,12.64240000,12.73250000,12.60000000,12.72890000,126449.90000000,1704252599999,1600546.18014000,3430,58226.90000000,737516.41611000,0
1704252600000,12.73130000,12.85000000,12.70080000,12.83440000,61118.70000000,1704254399999,780994.75475000,2465,33273.00000000,425283.22029000,0
1704254400000,12.83000000,13.16420000,12.80440000,13.04460000,187280.70000000,1704256199999,2441331.92489000,8268,105613.90000000,1375854.30296000,0
1704256200000,13.04450000,13.15360000,13.01240000,13.09520000,103385.80000000,1704257999999,1353178.61048000,3919,53988.70000000,706945.57241000,0
1704258000000,13.09750000,13.17040000,13.04180000,13.11870000,73531.20000000,1704259799999,964095.91857000,2671,39011.80000000,511626.82393000,0
1704259800000,13.12080000,13.22420000,13.00290000,13.00880000,96280.30000000,1704261599999,1263997.12989000,3905,48278.10000000,634103.27041000,0
1704261600000,13.00360000,13.06390000,12.90870000,12.97200000,102747.70000000,1704263399999,1333383.37318000,4251,47529.20000000,616925.33751000,0
1704263400000,12.97230000,13.02840000,12.91140000,12.95490000,48096.70000000,1704265199999,623698.71218000,2089,23357.40000000,302951.85339000,0
1704265200000,12.96100000,13.07500000,12.95000000,13.01850000,77583.00000000,1704266999999,1008877.79869000,2709,44343.80000000,576661.07204000,0
1704267000000,13.01810000,13.02720000,12.80120000,12.85520000,68154.10000000,1704268799999,877943.73790000,2851,27121.10000000,349500.61391000,0
1704268800000,12.85440000,13.11030000,12.84440000,12.97900000,66385.80000000,1704270599999,861987.72205000,2978,35320.60000000,458618.58187000,0
1704270600000,12.99020000,13.03210000,12.92700000,13.01310000,67476.90000000,1704272399999,875300.58350000,2447,32777.40000000,425258.23321000,0
1704272400000,13.01310000,13.08690000,12.96000000,13.07370000,62318.80000000,1704274199999,810976.03163000,2500,35040.20000000,456016.20993000,0
1704274200000,13.07670000,13.14850000,12.96480000,12.97530000,91924.90000000,1704275999999,1200833.62260000,3421,35114.90000000,459177.65310000,0
1704276000000,12.97340000,13.14470000,12.96230000,13.10330000,81494.50000000,1704277799999,1064772.50374000,2876,36319.10000000,474655.71801000,0
1704277800000,13.10160000,13.10270000,12.85460000,12.91760000,109581.40000000,1704279599999,1416955.08610000,4398,37430.70000000,484370.31957000,0
1704279600000,12.91820000,13.00100000,12.63000000,12.67990000,231794.50000000,1704281399999,2962402.18559000,7835,110212.60000000,1411555.58361000,0
