1704326400000,12.18950000,12.26420000,12.08710000,12.26070000,102321.90000000,1704328199999,1244706.09988000,3367,42990.80000000,523268.64124000,0
1704328200000,12.25840000,12.29970000,12.08790000,12.13440000,54692.90000000,1704329999999,665279.93405000,2715,24954.50000000,303512.81370000,0
1704330000000,12.12750000,12.21070000,11.91520000,12.00480000,93829.50000000,1704331799999,1131533.95650000,3942,39075.00000000,471803.33837000,0
1704331800000,12.01920000,12.13830000,12.00150000,12.05240000,73581.30000000,1704333599999,886398.35432000,2446,37110.90000000,447200.15038000,0
1704333600000,12.04130000,12.50910000,12.03900000,12.47510000,175912.00000000,1704335399999,2175520.19260000,6585,96890.10000000,1197755.19682000,0
1704335400000,12.47450000,12.77580000,12.46290000,12.77320000,201866.10000000,1704337199999,2543127.68031000,6814,108263.80000000,1364317.67067000,0
1704337200000,12.77440000,13.23300000,12.72720000,13.19120000,426910.20000000,1704338999999,5530285.32325000,14668,241233.10000000,3126776.91377000,0
1704339000000,13.18920000,13.41580000,12.82570000,12.89340000,409935.60000000,1704340799999,5355670.55798000,17689,165538.10000000,2167630.28194000,0
1704340800000,12.89480000,13.02700000,12.83380000,12.95250000,114164.30000000,1704342599999,1475678.19099000,5335,62340.60000000,806263.46890000,0
1704342600000,12.95280000,13.00910000,12.83580000,12.86100000,72757.70000000,1704344399999,938615.00822000,3174,36779.90000000,474666.63599000,0
1704344400000,12.86090000,12.98990000,12.84160000,12.95030000,88511.30000000,1704346199999,1143119.88874000,3772,35535.80000000,458808.98073000,0
1704346200000,12.95540000,13.32600000,12.93620000,13.23040000,329195.20000000,1704347999999,4329195.94059000,13497,175894.00000000,2313311.21588000,0
1704348000000,13.23240000,13.56200000,13.21710000,13.28690000,421938.90000000,1704349799999,5662512.17899000,18494,212724.20000000,2856134.29267000,0
1704349800000,13.29220000,13.93670000,13.27000000,13.93300000,483739.80000000,1704351599999,6640214.50150000,21108,289077.30000000,3968942.97209000,0
1704351600000,13.93250000,13.94950000,13.60430000,13.65390000,306783.30000000,1704353399999,4210031.25677000,13944,167589.60000000,2300394.24279000,0
1704353400000,13.65680000,13.70210000,13.40900000,13.44340000,222104.20000000,1704355199999,3000889.29905000,9854,102226.40000000,1381472.98897000,0
1704355200000,13.43850000,13.77000000,13.30290000,13.64570000,309099.90000000,1704356999999,4180941.91037000,15852,151115.80000000,2047063.23156000,0
1704357000000,13.63780000,13.84900000,13.43000000,13.65550000,257563.30000000,1704358799999,3514960.69891000,14132,131191.00000000,1790681.90186000,0
1704358800000,13.65990000,13.97850000,13.65550000,13.95950000,488645.50000000,1704360599999,6767108.94945000,18102,276180.50000000,3827310.38690000,0
1704360600000,13.96300000,14.40000000,13.82000000,14.38510000,670894.80000000,1704362399999,9447030.35085000,24172,397031.20000000,5591865.97925000,0
1704362400000,14.38650000,14.50000000,13.72000000,13.77890000,595641.10000000,1704364199999,8396355.03486000,28494,291437.60000000,4117174.86845000,0
1704364200000,13.77600000,14.14000000,13.72000000,14.09190000,235317.30000000,1704365999999,3280334.73216000,10651,118939.40000000,1659374.14315000,0
1704366000000,14.09190000,14.29360000,13.85000000,14.11720000,429866.60000000,1704367799999,6049756.85648000,15454,212051.60000000,2987331.50489000,0
1704367800000,14.11880000,14.55000000,14.08450000,14.49200000,605640.90000000,1704369599999,8705239.36708000,21736,350284.70000000,5036550.56897000,0
1704369600000,14.48570000,14.58130000,14.05760000,14.31240000,572105.80000000,1704371399999,8192843.73108000,22543,247116.60000000,3544091.63261000,0
1704371400000,14.31350000,14.52330000,14.15050000,14.48020000,240281.00000000,1704373199999,3454889.95124000,12502,130254.30000000,1874235.89388000,0
1704373200000,14.47710000,14.71530000,14.29110000,14.41650000,361692.60000000,1704374999999,5246700.36530000,16622,191970.90000000,2786537.02393000,0
1704375000000,14.41040000,14.60000000,14.29110000,14.30940000,244885.30000000,1704376799999,3536163.46601000,11333,124578.00000000,1798380.39914000,0
1704376800000,14.30900000,14.94000000,14.23920000,14.89540000,487419.40000000,1704378599999,7137153.82660000,20584,307124.20000000,4499547.81053000,0
1704378600000,14.89540000,15.80600000,14.73330000,15.59750000,961266.00000000,1704380399999,14678433.30542000,45640,540054.80000000,8244044.00537000,0
1704380400000,15.59670000,15.95800000,15.32260000,15.75460000,770287.00000000,1704382199999,12057269.67145000,49716,416610.90000000,6524481.75601000,0
1704382200000,15.75470000,16.81350000,15.75470000,16.48000000,1399804.60000000,1704383999999,22818548.27541000,65598,696141.50000000,11344426.86783000,0
1704384000000,16.48550000,16.53800000,15.60950000,15.61860000,1044022.00000000,1704385799999,16689416.66589000,54339,500663.70000000,7993350.79482000,0
1704385800000,15.62230000,15.96830000,15.55360000,15.74320000,741100.80000000,1704387599999,11691219.93726000,41050,394378.90000000,6221092.21211000,0
1704387600000,15.73540000,15.89420000,15.47730000,15.75990000,712033.90000000,1704389399999,11150744.33516000,33868,359385.50000000,5627015.95429000,0
1704389400000,15.75990000,15.80000000,15.41260000,15.49630000,522844.00000000,1704391199999,8150502.55136000,24147,262044.20000000,4084346.92761000,0
1704391200000,15.49980000,15.73750000,15.25000000,15.26920000,658933.60000000,1704392999999,10189640.57282000,22815,290432.30000000,4493167.88066000,0
1704393000000,15.27270000,15.67900000,15.25700000,15.59870000,275128.80000000,1704394799999,4248853.99510000,11594,149944.60000000,2312740.66107000,0
1704394800000,15.59950000,15.77250000,15.59950000,15.65250000,156564.30000000,1704396599999,2454049.64962000,7925,76132.80000000,1193566.36457000,0
1704396600000,15.64650000,15.67420000,15.33020000,15.51770000,172167.10000000,1704398399999,2667178.03092000,8635,77274.20000000,1197159.36789000,0
1704398400000,15.52040000,15.57750000,15.34020000,15.39110000,146323.10000000,1704400199999,2259743.28973000,6698,59689.20000000,922000.43509000,0
1704400200000,15.39240000,15.65890000,15.30520000,15.53530000,257485.60000000,1704401999999,3980455.99194000,13230,131044.30000000,2025962.99480000,0
1704402000000,15.53450000,15.74110000,15.41110000,15.60150000,152775.90000000,1704403799999,2381453.15904000,8243,74195.40000000,1157118.39766000,0
1704403800000,15.59660000,15.73990000,15.40500000,15.65610000,183422.90000000,1704405599999,2865440.32392000,10216,90066.10000000,1407797.31183000,0
1704405600000,15.65610000,15.84870000,15.49840000,15.61260000,214361.80000000,1704407399999,3363647.53794000,9994,116217.80000000,1824106.08426000,0
1704407400000,15.62070000,15.69990000,15.43440000,15.59570000,122277.00000000,1704409199999,1905932.22762000,5285,63265.00000000,986266.24284000,0
1704409200000,15.59740000,15.77000000,15.55540000,15.67400000,204503.80000000,1704410999999,3201175.13849000,7179,127176.40000000,1991265.46374000,0
1704411000000,15.67420000,15.67420000,15.43330000,15.63240000,164546.70000000,1704412799999,2558811.69473000,6565,95913.40000000,1491521.32375000,0
