1704585600000,14.33100000,14.67850000,14.26960000,14.51510000,163073.70000000,1704587399999,2364592.23555000,7635,92477.40000000,1341991.52263000,0
1704587400000,14.50850000,14.80000000,14.46560000,14.69900000,136766.50000000,1704589199999,2009353.44494000,7966,75588.30000000,1110594.64930000,0
1704589200000,14.70000000,14.94990000,14.61090000,14.68970000,245871.10000000,1704590999999,3637218.68513000,9753,116156.60000000,1719085.33525000,0
1704591000000,14.68990000,14.82210000,14.55520000,14.62590000,135471.10000000,1704592799999,1990237.91673000,5877,66295.80000000,974256.29738000,0
1704592800000,14.62250000,14.86250000,14.60000000,14.82360000,80322.30000000,1704594599999,1187214.56546000,3938,42184.20000000,623611.24224000,0
1704594600000,14.82100000,14.88220000,14.53420000,14.66320000,132546.80000000,1704596399999,1946647.06612000,6462,55609.10000000,816979.97751000,0
1704596400000,14.66670000,14.81080000,14.48820000,14.50580000,95671.40000000,1704598199999,1401689.09877000,4394,42841.90000000,628166.57394000,0
1704598200000,14.50340000,14.57600000,14.42610000,14.54730000,65848.30000000,1704599999999,954803.72131000,3184,32082.70000000,465364.36742000,0
1704600000000,14.54900000,14.79230000,14.52110000,14.56800000,100494.70000000,1704601799999,1471962.27380000,4615,47990.80000000,702833.87678000,0
1704601800000,14.56520000,14.92000000,14.54280000,14.90350000,139176.70000000,1704603599999,2055793.94065000,6197,79779.50000000,1177853.65146000,0
1704603600000,14.90240000,14.98780000,14.69260000,14.81360000,151467.70000000,1704605399999,2245019.72645000,5939,67205.00000000,997450.70874000,0
1704605400000,14.81360000,14.82320000,14.57220000,14.57850000,80491.50000000,1704607199999,1181902.00387000,3559,41609.00000000,610890.85842000,0
1704607200000,14.58110000,14.72720000,14.51040000,14.58530000,79601.90000000,1704608999999,1163338.60472000,3962,38662.20000000,565289.54127000,0
1704609000000,14.58210000,14.72570000,14.53900000,14.65900000,83576.30000000,1704610799999,1222666.67008000,3965,40203.20000000,588351.75819000,0
1704610800000,14.65950000,14.73550000,14.54930000,14.57180000,90680.10000000,1704612599999,1326860.57586000,3932,40254.20000000,589457.28704000,0
1704612600000,14.57580000,14.64240000,14.45000000,14.55010000,83055.60000000,1704614399999,1206311.27314000,3682,35126.40000000,510346.31224000,0
1704614400000,14.55010000,14.68380000,14.36720000,14.44460000,112253.00000000,1704616199999,1628020.21358000,5243,51188.40000000,742747.70565000,0
1704616200000,14.44330000,14.51980000,14.20580000,14.22330000,139718.50000000,1704617999999,2005159.32929000,6269,62386.30000000,896311.54951000,0
1704618000000,14.22520000,14.46530000,14.21410000,14.38000000,113123.60000000,1704619799999,1623897.75009000,4808,52522.90000000,753908.13176000,0
1704619800000,14.38840000,15.10000000,14.29520000,14.81980000,334884.70000000,1704621599999,4955561.53079000,18898,178666.80000000,2644980.11726000,0
1704621600000,14.82420000,15.00000000,14.65750000,14.91520000,143897.10000000,1704623399999,2137841.28516000,8073,74192.90000000,1103271.82918000,0
1704623400000,14.91300000,15.31060000,14.84060000,15.08560000,191413.70000000,1704625199999,2885993.57904000,8617,109022.00000000,1644894.33026000,0
1704625200000,15.08550000,15.17430000,14.80770000,14.87930000,170657.40000000,1704626999999,2557806.97482000,8031,78133.00000000,1171881.86200000,0
1704627000000,14.88980000,15.04240000,14.83290000,14.96440000,130267.10000000,1704628799999,1946615.49466000,5414,69596.40000000,1040077.89388000,0
1704628800000,14.97130000,15.19180000,14.85990000,14.99000000,108774.60000000,1704630599999,1633039.54645000,5139,48532.90000000,728986.49198000,0
1704630600000,14.99120000,15.00250000,14.75000000,14.89280000,100344.90000000,1704632399999,1489574.95054000,4948,48594.70000000,721581.50450000,0
1704632400000,14.89010000,15.39900000,14.86470000,15.19990000,205403.60000000,1704634199999,3123391.05003000,10060,103446.60000000,1573013.27119000,0
1704634200000,15.20190000,15.25460000,14.90000000,14.92800000,122398.70000000,1704635999999,1837091.58255000,6650,59539.30000000,893474.07271000,0
1704636000000,14.94560000,15.18720000,14.88370000,15.07170000,137536.20000000,1704637799999,2064870.70483000,7426,68425.50000000,1027574.98526000,0
1704637800000,15.06890000,15.14990000,14.93100000,14.99060000,103295.50000000,1704639599999,1552842.46565000,5119,52898.00000000,795158.62999000,0
1704639600000,14.99000000,15.23690000,14.96580000,15.09200000,123096.10000000,1704641399999,1861667.87043000,7502,56073.80000000,848103.10832000,0
1704641400000,15.09960000,15.39000000,14.86710000,15.31500000,265469.70000000,1704643199999,4023578.75442000,14340,148135.30000000,2247154.20121000,0
1704643200000,15.31390000,15.45000000,15.09730000,15.14270000,148670.70000000,1704644999999,2264578.34113000,8336,62185.60000000,947785.14237000,0
1704645000000,15.13920000,15.24470000,14.60010000,14.67870000,194165.50000000,1704646799999,2893785.54130000,11225,90567.60000000,1350936.18036000,0
1704646800000,14.66920000,15.00530000,14.54160000,14.82780000,168754.30000000,1704648599999,2490495.51437000,9539,77847.60000000,1150484.95282000,0
1704648600000,14.83190000,15.07530000,14.79370000,15.07090000,79331.10000000,1704650399999,1185177.22178000,4079,37861.40000000,565949.50811000,0
1704650400000,15.07620000,15.22860000,14.97420000,15.20050000,82896.80000000,1704652199999,1253565.12382000,4603,44598.70000000,674500.13479000,0
1704652200000,15.20150000,15.34120000,15.10680000,15.22190000,102153.00000000,1704653999999,1559378.02756000,4981,53764.40000000,821065.04017000,0
1704654000000,15.22650000,15.34000000,15.15240000,15.25970000,94834.20000000,1704655799999,1444185.00417000,4293,42378.10000000,645689.01308000,0
