1704153600000,13.99070000,13.99990000,13.93730000,13.94290000,6035.50000000,1704153659999,84260.07739000,355,3015.70000000,42113.68175000,0
1704153660000,13.94820000,13.97360000,13.93000000,13.95970000,5542.10000000,1704153719999,77315.49329000,325,2624.10000000,36624.88091000,0
1704153720000,13.96390000,13.98580000,13.95110000,13.95900000,5412.30000000,1704153779999,75609.92850000,309,3098.40000000,43293.82230000,0
1704153780000,13.95600000,13.99800000,13.94840000,13.99280000,8925.10000000,1704153839999,124855.77883000,370,4932.10000000,69002.69602000,0
1704153840000,13.99270000,13.99700000,13.89600000,13.90000000,26094.70000000,1704153899999,363871.77271000,804,11200.10000000,156183.33540000,0
1704153900000,13.89990000,13.91990000,13.83920000,13.86170000,27725.60000000,1704153959999,384907.14867000,1014,7657.10000000,106251.58989000,0
1704153960000,13.86200000,13.89380000,13.83840000,13.86240000,22849.00000000,1704154019999,316433.93126000,497,17571.40000000,243316.70903000,0
1704154020000,13.85900000,13.86440000,13.78110000,13.85000000,13441.70000000,1704154079999,185775.76227000,752,6469.60000000,89435.74297000,0
1704154080000,13.85600000,13.85600000,13.78440000,13.82510000,4452.40000000,1704154139999,61525.90631000,274,2081.50000000,28767.17994000,0
1704154140000,13.82640000,13.83420000,13.76400000,13.76890000,10874.20000000,1704154199999,150053.90334000,454,4741.10000000,65429.52867000,0
1704154200000,13.76920000,13.82990000,13.76000000,13.81370000,9752.90000000,1704154259999,134490.08886000,400,6291.70000000,86746.97955000,0
1704154260000,13.81330000,13.85520000,13.78560000,13.84710000,6505.40000000,1704154319999,89941.31073000,394,4133.40000000,57153.47497000,0
1704154320000,13.84760000,13.88680000,13.84250000,13.86080000,3137.50000000,1704154379999,43494.34402000,253,1821.80000000,25257.01742000,0
1704154380000,13.85810000,13.90540000,13.85140000,13.87320000,6261.30000000,1704154439999,86921.55249000,323,2974.80000000,41308.12158000,0
1704154440000,13.87580000,13.88330000,13.82880000,13.84030000,6167.70000000,1704154499999,85400.77907000,354,3325.60000000,46038.01272000,0
