1704585600000,14.33100000,14.34820000,14.32000000,14.33930000,3680.20000000,1704585659999,52743.07551000,197,1000.90000000,14346.15888000,0
1704585660000,14.34310000,14.38680000,14.31710000,14.37910000,5030.10000000,1704585719999,72241.34720000,225,3180.50000000,45715.26964000,0
1704585720000,14.38080000,14.42040000,14.37600000,14.41210000,5792.80000000,1704585779999,83401.26652000,323,3931.90000000,56608.11114000,0
1704585780000,14.41120000,14.41640000,14.29360000,14.30000000,10377.20000000,1704585839999,148969.37761000,457,3612.90000000,51831.71590000,0
1704585840000,14.29660000,14.31040000,14.27540000,14.28410000,2646.90000000,1704585899999,37823.75969000,128,1177.70000000,16836.70260000,0
1704585900000,14.28330000,14.31590000,14.26960000,14.30020000,1316.80000000,1704585959999,18822.29000000,104,667.90000000,9547.81887000,0
1704585960000,14.29790000,14.32990000,14.29760000,14.32720000,627.80000000,1704586019999,8988.51878000,53,217.00000000,3107.48422000,0
1704586020000,14.32710000,14.36800000,14.32250000,14.35710000,3128.20000000,1704586079999,44911.11185000,109,1357.30000000,19485.59735000,0
1704586080000,14.35370000,14.38520000,14.33770000,14.38520000,1246.70000000,1704586139999,17914.29732000,65,571.20000000,8209.32335000,0
1704586140000,14.38630000,14.42240000,14.38630000,14.41060000,7232.60000000,1704586199999,104250.56442000,166,5921.00000000,85355.50720000,0
1704586200000,14.40960000,14.45940000,14.40660000,14.44040000,2826.20000000,1704586259999,40816.24243000,199,1844.60000000,26642.49286000,0
1704586260000,14.44150000,14.48210000,14.44150000,14.48010000,3445.30000000,1704586319999,49811.74820000,209,2205.80000000,31895.44217000,0
1704586320000,14.48090000,14.52060000,14.47290000,14.51080000,9411.70000000,1704586379999,136446.04707000,364,6287.50000000,91161.50221000,0
1704586380000,14.50990000,14.50990000,14.45890000,14.47000000,2182.90000000,1704586439999,31610.32578000,134,538.70000000,7799.82475000,0
1704586440000,14.46560000,14.49330000,14.43630000,14.45870000,8998.00000000,1704586499999,130054.45447000,256,1259.70000000,18219.05699000,0
1704586500000,14.45490000,14.49160000,14.45110000,14.47480000,5016.20000000,1704586559999,72597.39178000,257,2812.80000000,40712.56076000,0
1704586560000,14.46960000,14.48540000,14.44450000,14.46750000,3293.90000000,1704586619999,47639.74256000,186,2299.90000000,33262.97445000,0
1704586620000,14.47140000,14.51210000,14.47140000,14.49560000,2575.10000000,1704586679999,37314.91816000,194,1613.80000000,23386.07661000,0
1704586680000,14.48650000,14.57270000,14.48650000,14.55920000,12988.40000000,1704586739999,188834.51698000,466,10051.80000000,146144.20164000,0
1704586740000,14.55670000,14.58350000,14.54940000,14.58280000,10779.40000000,1704586799999,156944.61650000,406,6736.00000000,98078.88172000,0
1704586800000,14.58210000,14.58210000,14.54940000,14.56300000,2901.30000000,1704586859999,42249.11186000,230,1244.20000000,18113.24414000,0
1704586860000,14.55860000,14.59450000,14.54940000,14.59450000,8679.60000000,1704586919999,126422.34461000,301,6910.70000000,100670.06423000,0
1704586920000,14.59630000,14.62260000,14.55690000,14.61950000,9223.00000000,1704586979999,134611.34094000,392,6395.80000000,93340.30760000,0
1704586980000,14.61720000,14.65780000,14.60800000,14.63980000,10085.70000000,1704587039999,147612.12218000,464,7078.60000000,103610.86874000,0
1704587040000,14.63580000,14.67850000,14.61910000,14.62670000,7446.30000000,1704587099999,109119.86598000,402,4210.80000000,61710.93680000,0
1704587100000,14.61910000,14.64080000,14.60440000,14.61450000,2132.30000000,1704587159999,31173.36540000,158,1239.60000000,18124.09483000,0
1704587160000,14.61440000,14.61760000,14.58590000,14.58850000,4808.80000000,1704587219999,70204.53434000,277,2316.60000000,33831.60502000,0
1704587220000,14.58780000,14.61060000,14.57000000,14.58070000,2445.50000000,1704587279999,35680.40081000,111,815.80000000,11902.20122000,0
1704587280000,14.58110000,14.59830000,14.54110000,14.54110000,6665.70000000,1704587339999,97063.35440000,318,2702.70000000,39355.43973000,0
1704587340000,14.53970000,14.54130000,14.46410000,14.51510000,6089.10000000,1704587399999,88320.18220000,484,2273.70000000,32986.05701000,0
1704587400000,14.50850000,14.54030000,14.46560000,14.51510000,4728.60000000,1704587459999,68573.95460000,325,2302.90000000,33385.67639000,0
1704587460000,14.51530000,14.60650000,14.51530000,14.60650000,5626.70000000,1704587519999,81938.92025000,317,4278.10000000,62311.86144000,0
1704587520000,14.60780000,14.62000000,14.58010000,14.59820000,3469.30000000,1704587579999,50652.37357000,210,1612.40000000,23540.64745000,0
1704587580000,14.59270000,14.62420000,14.56860000,14.58100000,5970.80000000,1704587639999,87180.79225000,428,3673.40000000,53642.77405000,0
1704587640000,14.58210000,14.62580000,14.57870000,14.61220000,4607.30000000,1704587699999,67251.00932000,300,2026.20000000,29583.52457000,0
1704587700000,14.61110000,14.64260000,14.59960000,14.63860000,2040.90000000,1704587759999,29858.92915000,177,1119.10000000,16375.41400000,0
1704587760000,14.64270000,14.65430000,14.62410000,14.64560000,5064.30000000,1704587819999,74139.17190000,237,2261.40000000,33110.17482000,0
1704587820000,14.64370000,14.65900000,14.63740000,14.65730000,1247.80000000,1704587879999,18279.17756000,130,753.80000000,11044.05589000,0
1704587880000,14.65450000,14.68180000,14.65070000,14.65500000,4040.10000000,1704587939999,59258.51672000,304,2993.80000000,43914.09201000,0
1704587940000,14.65340000,14.68110000,14.65030000,14.67100000,1603.70000000,1704587999999,23522.42278000,170,1265.80000000,18566.63732000,0
1704588000000,14.67390000,14.69920000,14.66000000,14.69630000,5246.70000000,1704588059999,77022.99410000,450,3817.30000000,56045.06157000,0
1704588060000,14.69340000,14.71420000,14.67800000,14.68120000,5171.30000000,1704588119999,76013.24945000,352,3082.30000000,45311.97543000,0
1704588120000,14.67920000,14.68190000,14.63010000,14.66250000,4224.70000000,1704588179999,61903.39821000,286,1571.00000000,23011.87310000,0
1704588180000,14.65520000,14.69650000,14.65380000,14.68360000,3120.60000000,1704588239999,45814.55527000,164,2483.50000000,36463.20398000,0
1704588240000,14.67730000,14.68810000,14.65600000,14.65600000,1602.50000000,1704588299999,23516.91760000,99,897.10000000,13168.37092000,0
1704588300000,14.66030000,14.68530000,14.65490000,14.65740000,4879.20000000,1704588359999,71599.37481000,173,1569.80000000,23035.43399000,0
1704588360000,14.66190000,14.69420000,14.64510000,14.66830000,4582.10000000,1704588419999,67224.23910000,213,2668.60000000,39166.67880000,0
1704588420000,14.67660000,14.73520000,14.67660000,14.72990000,3043.90000000,1704588479999,44764.43070000,224,2232.50000000,32828.82685000,0
1704588480000,14.72270000,14.74080000,14.70190000,14.74080000,4556.50000000,1704588539999,67080.25480000,294,3614.00000000,53213.29610000,0
1704588540000,14.74100000,14.77000000,14.73610000,14.75990000,10824.90000000,1704588599999,159739.23305000,553,6866.70000000,101355.49424000,0
1704588600000,14.76000000,14.77620000,14.72070000,14.77400000,6796.10000000,1704588659999,100261.26798000,484,2923.60000000,43144.68559000,0
1704588660000,14.77410000,14.77610000,14.73670000,14.77340000,8834.60000000,1704588719999,130386.26425000,311,4290.50000000,63356.19945000,0
1704588720000,14.77000000,14.77430000,14.74140000,14.76310000,2532.90000000,1704588779999,37384.50225000,158,731.40000000,10795.48687000,0
1704588780000,14.75990000,14.78080000,14.75870000,14.78080000,2626.10000000,1704588839999,38802.03584000,122,2256.80000000,33346.86375000,0
1704588840000,14.78100000,14.80000000,14.77210000,14.79240000,6126.60000000,1704588899999,90610.98179000,284,3086.20000000,45646.09957000,0
1704588900000,14.79120000,14.79980000,14.77960000,14.78050000,5202.00000000,1704588959999,76920.48962000,199,1642.90000000,24296.10895000,0
1704588960000,14.78260000,14.79320000,14.75280000,14.76330000,1970.50000000,1704589019999,29112.72776000,118,799.60000000,11816.20110000,0
1704589020000,14.75710000,14.75710000,14.71800000,14.72140000,4387.60000000,1704589079999,64656.02234000,277,2713.00000000,39979.71834000,0
1704589080000,14.72210000,14.77430000,14.72140000,14.72710000,5664.90000000,1704589139999,83515.68550000,253,3634.30000000,53581.39602000,0
1704589140000,14.72220000,14.72220000,14.65780000,14.69900000,6973.30000000,1704589199999,102369.55242000,354,2420.30000000,35556.81674000,0
1704589200000,14.70000000,14.76760000,14.69370000,14.74070000,2760.30000000,1704589259999,40673.00430000,167,1087.20000000,16025.02264000,0
1704589260000,14.73020000,14.74090000,14.61320000,14.61630000,11199.70000000,1704589319999,164196.67755000,431,2196.90000000,32292.87068000,0
1704589320000,14.61950000,14.66580000,14.61090000,14.66460000,5292.20000000,1704589379999,77485.70747000,260,2274.30000000,33299.48779000,0
1704589380000,14.66320000,14.66320000,14.61450000,14.65700000,4085.50000000,1704589439999,59810.94437000,160,1886.90000000,27634.26199000,0
1704589440000,14.66240000,14.75010000,14.66010000,14.75010000,9087.80000000,1704589499999,133559.96827000,347,7384.00000000,108524.23499000,0
1704589500000,14.75050000,14.89040000,14.74890000,14.88490000,17597.10000000,1704589559999,261025.71103000,849,13245.60000000,196519.95684000,0
1704589560000,14.87770000,14.87840000,14.75960000,14.78790000,6233.30000000,1704589619999,92290.27952000,443,3143.20000000,46516.07791000,0
