1704240000000,7.17600000,7.23400000,7.17200000,7.23300000,33415.92000000,1704240899999,240474.28865000,1926,13431.36000000,96690.02615000,0
1704240900000,7.23300000,7.25100000,7.17500000,7.19000000,40778.99000000,1704241799999,294089.46424000,1672,8265.24000000,59680.88684000,0
1704241800000,7.18900000,7.26800000,7.18500000,7.26600000,25069.83000000,1704242699999,181509.97202000,1555,14036.60000000,101607.13102000,0
1704242700000,7.26800000,7.27100000,7.23000000,7.25600000,14176.63000000,1704243599999,102814.73817000,848,4299.76000000,31194.40155000,0
1704243600000,7.25300000,7.26400000,7.25000000,7.26000000,28519.40000000,1704244499999,207008.64243000,812,7368.73000000,53485.01673000,0
1704244500000,7.26000000,7.27300000,7.24700000,7.25800000,21426.52000000,1704245399999,155493.95508000,627,6888.64000000,50014.32065000,0
1704245400000,7.25900000,7.27000000,7.24100000,7.26200000,15524.86000000,1704246299999,112702.49748000,699,5437.10000000,39473.93695000,0
1704246300000,7.26300000,7.27800000,7.25300000,7.26700000,21214.78000000,1704247199999,154114.30557000,666,11221.76000000,81511.90997000,0
1704247200000,7.26700000,7.29100000,7.25000000,7.28700000,30260.73000000,1704248099999,220084.18447000,978,17846.93000000,129831.42728000,0
1704248100000,7.28700000,7.29300000,7.24600000,7.24700000,23960.85000000,1704248999999,174052.84789000,1161,6775.76000000,49226.51933000,0
1704249000000,7.25000000,7.26700000,7.24100000,7.24600000,9874.00000000,1704249899999,71626.57924000,725,2912.33000000,21134.68071000,0
1704249900000,7.24500000,7.25200000,7.23000000,7.23600000,10223.27000000,1704250799999,74035.06114000,645,3989.95000000,28896.64934000,0
1704250800000,7.23700000,7.23800000,7.19800000,7.20900000,33031.70000000,1704251699999,238286.92727000,740,8793.38000000,63406.21647000,0
1704251700000,7.20900000,7.22800000,7.20700000,7.21400000,17105.01000000,1704252599999,123519.75827000,389,12051.72000000,87050.93430000,0
1704252600000,7.21200000,7.22000000,7.18100000,7.21800000,20569.80000000,1704253499999,148128.14044000,851,6837.74000000,49264.08550000,0
1704253500000,7.21900000,7.23900000,7.21800000,7.23500000,7109.35000000,1704254399999,51395.87166000,502,4076.54000000,29472.86096000,0
1704254400000,7.23500000,7.28000000,7.23000000,7.27400000,19434.09000000,1704255299999,141080.49972000,643,11918.82000000,86543.72924000,0
1704255300000,7.27300000,7.29600000,7.27300000,7.28200000,24446.18000000,1704256199999,178114.87163000,774,10877.27000000,79259.09426000,0
