1704499200000,6.43400000,6.43400000,6.40900000,6.42500000,7778.00000000,1704500099999,49954.47385000,340,4935.87000000,31702.38191000,0
1704500100000,6.42600000,6.42800000,6.36800000,6.37300000,12089.60000000,1704500999999,77219.85399000,533,2472.37000000,15789.88562000,0
1704501000000,6.37700000,6.40300000,6.36300000,6.38300000,5580.47000000,1704501899999,35620.83787000,234,3150.82000000,20116.75096000,0
1704501900000,6.38300000,6.39800000,6.36300000,6.39100000,7731.30000000,1704502799999,49314.35600000,188,1527.57000000,9753.40668000,0
1704502800000,6.38600000,6.38700000,6.34800000,6.36700000,7988.78000000,1704503699999,50858.86867000,313,2832.53000000,18033.50083000,0
1704503700000,6.36700000,6.37300000,6.32900000,6.34500000,6777.21000000,1704504599999,43024.02865000,268,2940.35000000,18675.71584000,0
1704504600000,6.34500000,6.37100000,6.34200000,6.36600000,2087.52000000,1704505499999,13275.53016000,123,815.60000000,5185.92753000,0
1704505500000,6.36900000,6.37200000,6.34700000,6.34900000,6410.68000000,1704506399999,40773.39292000,176,2776.30000000,17657.07422000,0
1704506400000,6.35400000,6.36800000,6.32100000,6.33800000,13400.34000000,1704507299999,85052.72262000,298,4996.85000000,31763.70431000,0
1704507300000,6.33300000,6.34900000,6.31900000,6.34500000,4021.05000000,1704508199999,25481.59785000,148,2200.02000000,13937.13908000,0
1704508200000,6.34900000,6.37500000,6.34800000,6.36900000,19344.26000000,1704509099999,122999.36726000,244,14140.68000000,89882.14873000,0
1704509100000,6.37000000,6.37500000,6.35100000,6.36100000,6881.72000000,1704509999999,43786.49716000,156,2555.48000000,16249.69419000,0
1704510000000,6.36100000,6.36300000,6.33100000,6.33300000,4765.66000000,1704510899999,30250.23386000,164,1605.66000000,10196.67548000,0
1704510900000,6.33200000,6.35800000,6.33200000,6.34100000,2945.15000000,1704511799999,18695.47564000,101,1520.60000000,9656.41274000,0
1704511800000,6.33700000,6.35200000,6.32400000,6.33600000,9021.73000000,1704512699999,57166.71520000,234,3105.77000000,19682.80116000,0
1704512700000,6.33400000,6.34700000,6.31600000,6.33900000,5055.27000000,1704513599999,32000.92291000,208,3123.49000000,19770.82606000,0
1704513600000,6.33300000,6.35000000,6.32500000,6.33100000,2793.60000000,1704514499999,17704.31689000,111,1569.99000000,9947.31026000,0
1704514500000,6.32900000,6.33000000,6.29200000,6.31300000,10821.78000000,1704515399999,68238.48281000,374,3207.94000000,20233.28299000,0
1704515400000,6.31000000,6.32900000,6.29500000,6.31000000,7173.40000000,1704516299999,45269.72718000,206,3307.95000000,20882.95636000,0
1704516300000,6.30000000,6.30600000,6.26900000,6.27300000,10604.16000000,1704517199999,66703.31460000,431,5787.53000000,36412.30683000,0
1704517200000,6.27500000,6.28600000,6.26000000,6.26300000,16673.61000000,1704518099999,104466.09089000,390,9037.26000000,56618.15057000,0
1704518100000,6.26200000,6.26300000,6.14200000,6.17600000,99099.17000000,1704518999999,614816.90091000,3350,31880.63000000,197515.67257000,0
1704519000000,6.17800000,6.22500000,6.17600000,6.19100000,21212.44000000,1704519899999,131548.30674000,1141,13127.59000000,81405.89454000,0
1704519900000,6.19000000,6.19300000,6.11100000,6.15000000,74873.37000000,1704520799999,459604.75234000,2207,28379.16000000,174242.97069000,0
1704520800000,6.15100000,6.16900000,6.08100000,6.13300000,51714.96000000,1704521699999,316446.66920000,1597,18988.48000000,116246.65241000,0
1704521700000,6.13300000,6.14400000,6.06100000,6.08200000,54261.23000000,1704522599999,331388.24271000,1683,17373.07000000,106113.51418000,0
1704522600000,6.08500000,6.11500000,6.04000000,6.07100000,61184.33000000,1704523499999,372044.42799000,1748,28026.96000000,170632.13949000,0
1704523500000,6.07000000,6.09100000,6.01500000,6.04300000,54937.35000000,1704524399999,332420.54004000,1717,26268.25000000,158986.28790000,0
1704524400000,6.04800000,6.08200000,6.03200000,6.04600000,25612.06000000,1704525299999,155050.55884000,837,11044.56000000,66864.43131000,0
1704525300000,6.04900000,6.10100000,6.01800000,6.09700000,26387.47000000,1704526199999,159915.72973000,797,15303.43000000,92799.75423000,0
1704526200000,6.09500000,6.10100000,6.05900000,6.09800000,46526.45000000,1704527099999,282783.70578000,950,17991.41000000,109441.57853000,0
1704527100000,6.09800000,6.13800000,6.09100000,6.13700000,12820.47000000,1704527999999,78316.78450000,532,6000.63000000,36637.71448000,0
1704528000000,6.13500000,6.13700000,6.09900000,6.10800000,49618.92000000,1704528899999,303111.44660000,893,29829.74000000,182232.06491000,0
1704528900000,6.10700000,6.15900000,6.10600000,6.15800000,25185.84000000,1704529799999,154224.24377000,828,17257.57000000,105620.40995000,0
1704529800000,6.15800000,6.16000000,6.12200000,6.13800000,18823.93000000,1704530699999,115505.53292000,419,5025.45000000,30873.79187000,0
1704530700000,6.13600000,6.20900000,6.13600000,6.20100000,20063.06000000,1704531599999,123984.35093000,595,12029.17000000,74346.83448000,0
1704531600000,6.20400000,6.22400000,6.20200000,6.22200000,35746.13000000,1704532499999,221856.93420000,574,14253.11000000,88510.15711000,0
1704532500000,6.22200000,6.22500000,6.20400000,6.21500000,22441.08000000,1704533399999,139473.14887000,529,11024.75000000,68506.53760000,0
1704533400000,6.21800000,6.22800000,6.20200000,6.22800000,17138.28000000,1704534299999,106430.68409000,449,4877.69000000,30322.78622000,0
1704534300000,6.22800000,6.23800000,6.20300000,6.20500000,10846.21000000,1704535199999,67382.93672000,577,3710.65000000,23052.63465000,0
1704535200000,6.20600000,6.21200000,6.18000000,6.18500000,27062.06000000,1704536099999,167745.86615000,557,7611.31000000,47156.54263000,0
1704536100000,6.18500000,6.20700000,6.17800000,6.20500000,5623.38000000,1704536999999,34780.29755000,290,3816.02000000,23604.64351000,0
1704537000000,6.20500000,6.23200000,6.19000000,6.22900000,6858.99000000,1704537899999,42612.09592000,269,3513.03000000,21827.38761000,0
1704537900000,6.22900000,6.24000000,6.22700000,6.23400000,10102.43000000,1704538799999,62966.88143000,294,5600.02000000,34913.14235000,0
1704538800000,6.23400000,6.23700000,6.21800000,6.22200000,10738.82000000,1704539699999,66846.98480000,235,6799.62000000,42325.14975000,0
1704539700000,6.22400000,6.26100000,6.22100000,6.24500000,6929.47000000,1704540599999,43286.89822000,367,3103.65000000,19397.47892000,0
1704540600000,6.24900000,6.26700000,6.22100000,6.26000000,32915.05000000,1704541499999,205620.29754000,410,29346.82000000,183365.31240000,0
1704541500000,6.26300000,6.26800000,6.24300000,6.25800000,11514.87000000,1704542399999,72045.70616000,253,7522.52000000,47057.13329000,0
1704542400000,6.25600000,6.29600000,6.25600000,6.27500000,51924.50000000,1704543299999,326001.30634000,880,37680.65000000,236569.77272000,0
1704543300000,6.27400000,6.28800000,6.26600000,6.26600000,13044.87000000,1704544199999,81862.74884000,315,6616.00000000,41509.08385000,0
1704544200000,6.26600000,6.28800000,6.23800000,6.24400000,18078.34000000,1704545099999,113202.23921000,403,12697.93000000,79528.58692000,0
1704545100000,6.24100000,6.25700000,6.22300000,6.23100000,8777.53000000,1704545999999,54705.94590000,264,2058.65000000,12840.05176000,0
1704546000000,6.23000000,6.24200000,6.21700000,6.24000000,4989.07000000,1704546899999,31078.68393000,192,1521.38000000,9475.90740000,0
1704546900000,6.23800000,6.27900000,6.23800000,6.27500000,15382.31000000,1704547799999,96380.69584000,400,9699.93000000,60743.81549000,0
1704547800000,6.27400000,6.28800000,6.25500000,6.28500000,5594.25000000,1704548699999,35098.93047000,237,2934.02000000,18404.49125000,0
1704548700000,6.28600000,6.29800000,6.27900000,6.28100000,5264.75000000,1704549599999,33109.35496000,233,3199.44000000,20120.86541000,0
1704549600000,6.28300000,6.31600000,6.27000000,6.30800000,25390.05000000,1704550499999,159922.90212000,538,16509.94000000,103983.02838000,0
1704550500000,6.31300000,6.33700000,6.31300000,6.33500000,9344.87000000,1704551399999,59109.21870000,399,5518.06000000,34900.73823000,0
1704551400000,6.33500000,6.37600000,6.33500000,6.36400000,22726.85000000,1704552299999,144561.35391000,838,13935.88000000,88646.11264000,0
1704552300000,6.36400000,6.37500000,6.31900000,6.37400000,23711.33000000,1704553199999,150568.38318000,998,11023.71000000,70017.78280000,0
1704553200000,6.37600000,6.39300000,6.35500000,6.38100000,40753.37000000,1704554099999,259984.41928000,845,29019.39000000,185170.21528000,0
1704554100000,6.38200000,6.39300000,6.35900000,6.39000000,16472.90000000,1704554999999,104978.17891000,391,10696.96000000,68156.11987000,0
1704555000000,6.39100000,6.39100000,6.35000000,6.35500000,20468.31000000,1704555899999,130544.99722000,485,7736.57000000,49325.19424000,0
1704555900000,6.35400000,6.41000000,6.35200000,6.40000000,16135.87000000,1704556799999,103181.60839000,518,10104.93000000,64612.68646000,0
1704556800000,6.39900000,6.43400000,6.37400000,6.41400000,27768.39000000,1704557699999,177830.08550000,699,15506.21000000,99269.45747000,0
1704557700000,6.40900000,6.44000000,6.39500000,6.39600000,37050.93000000,1704558599999,237637.51886000,907,17336.81000000,111208.57301000,0
1704558600000,6.39500000,6.42600000,6.37300000,6.40700000,24722.34000000,1704559499999,158089.72182000,613,16660.24000000,106515.77976000,0
1704559500000,6.40300000,6.41400000,6.38800000,6.40100000,16966.05000000,1704560399999,108608.33588000,438,10046.28000000,64311.71909000,0
1704560400000,6.40000000,6.41100000,6.37500000,6.40900000,22227.82000000,1704561299999,142205.70173000,328,6699.36000000,42785.36573000,0
1704561300000,6.41000000,6.41700000,6.39500000,6.39500000,22319.51000000,1704562199999,143028.46050000,282,5852.26000000,37498.14098000,0
1704562200000,6.39500000,6.41800000,6.39400000,6.40200000,6267.90000000,1704563099999,40137.71211000,169,5225.47000000,33460.95075000,0
1704563100000,6.39700000,6.41000000,6.38700000,6.40800000,10548.19000000,1704563999999,67473.44006000,197,7949.02000000,50855.95553000,0
1704564000000,6.40500000,6.41400000,6.37300000,6.37500000,6764.22000000,1704564899999,43253.34652000,182,3887.40000000,24877.76315000,0
1704564900000,6.37300000,6.39900000,6.36500000,6.39700000,4632.90000000,1704565799999,29551.83825000,172,1800.87000000,11498.86934000,0
1704565800000,6.39300000,6.40200000,6.37600000,6.38200000,8800.78000000,1704566699999,56181.88830000,203,2505.99000000,16000.95719000,0
1704566700000,6.38000000,6.42500000,6.37200000,6.37600000,10752.07000000,1704567599999,68751.64659000,323,3707.44000000,23721.17379000,0
1704567600000,6.38000000,6.38400000,6.35600000,6.36200000,7028.30000000,1704568499999,44731.38352000,299,3348.48000000,21310.08224000,0
1704568500000,6.36000000,6.36000000,6.32700000,6.34600000,9912.09000000,1704569399999,62887.53057000,450,4749.66000000,30136.48088000,0
1704569400000,6.34500000,6.36000000,6.33200000,6.34600000,9243.83000000,1704570299999,58662.57347000,268,3600.82000000,22845.97705000,0
1704570300000,6.34700000,6.38200000,6.33800000,6.37100000,7336.75000000,1704571199999,46655.84807000,281,2528.91000000,16086.11124000,0
1704571200000,6.37300000,6.39800000,6.33500000,6.35500000,16845.76000000,1704572099999,107184.10647000,489,5875.41000000,37364.50669000,0
1704572100000,6.35200000,6.40100000,6.34900000,6.39300000,10046.53000000,1704572999999,64169.18342000,312,3366.99000000,21490.01586000,0
1704573000000,6.39100000,6.40600000,6.37300000,6.37500000,7773.62000000,1704573899999,49741.04241000,205,6512.00000000,41675.41484000,0
1704573900000,6.37700000,6.38400000,6.35300000,6.38100000,4542.63000000,1704574799999,28939.68527000,235,2604.78000000,16593.90399000,0
