1704844800000,1.84340000,1.84620000,1.83020000,1.83850000,295182.40000000,1704844859999,542776.75142000,1630,116389.50000000,214048.12947000,0
1704844860000,1.83850000,1.84310000,1.83460000,1.83460000,302947.30000000,1704844919999,557289.32419000,1062,208477.20000000,383586.22009000,0
1704844920000,1.83440000,1.83900000,1.82890000,1.83220000,272944.40000000,1704844979999,500057.84597000,1064,128798.90000000,235947.85257000,0
1704844980000,1.83230000,1.84740000,1.83230000,1.84650000,300980.10000000,1704845039999,554873.81519000,1759,193759.40000000,357209.96758000,0
1704845040000,1.84670000,1.86000000,1.84610000,1.85640000,512824.00000000,1704845099999,950727.84814000,2393,390873.30000000,724808.99180000,0
1704845100000,1.85650000,1.86100000,1.84880000,1.84890000,375726.40000000,1704845159999,697318.52600000,2296,191716.50000000,355814.22001000,0
1704845160000,1.84870000,1.85500000,1.84610000,1.85000000,189515.50000000,1704845219999,350648.99892000,1094,102039.10000000,188731.98122000,0
1704845220000,1.85020000,1.85440000,1.84000000,1.84760000,419421.00000000,1704845279999,774581.92960000,1606,126206.70000000,233245.87622000,0
1704845280000,1.84760000,1.84960000,1.84470000,1.84960000,159233.60000000,1704845339999,294109.90925000,857,89855.30000000,165964.53807000,0
1704845340000,1.84950000,1.85930000,1.84950000,1.85860000,215240.00000000,1704845399999,399276.54508000,950,135051.20000000,250490.87736000,0
1704845400000,1.85820000,1.86730000,1.85610000,1.86670000,442421.10000000,1704845459999,824052.95154000,1779,257113.00000000,478732.01116000,0
1704845460000,1.86680000,1.87240000,1.86270000,1.87030000,299932.80000000,1704845519999,560510.84244000,1577,174874.00000000,326898.16053000,0
1704845520000,1.87080000,1.87800000,1.86950000,1.87760000,235712.00000000,1704845579999,441706.93002000,1389,147396.10000000,276234.59625000,0
1704845580000,1.87760000,1.88130000,1.87040000,1.87150000,325666.60000000,1704845639999,611444.24092000,1887,170780.70000000,320680.48950000,0
1704845640000,1.87190000,1.87730000,1.86980000,1.87590000,152106.00000000,1704845699999,285066.68921000,786,110766.20000000,207585.14329000,0
1704845700000,1.87590000,1.88600000,1.87190000,1.88160000,374273.50000000,1704845759999,703685.28058000,1464,223433.00000000,420112.43195000,0
1704845760000,1.88140000,1.88970000,1.88080000,1.88960000,287123.60000000,1704845819999,541325.92319000,1624,196906.00000000,371234.89382000,0
1704845820000,1.88960000,1.89870000,1.88890000,1.89350000,326290.30000000,1704845879999,618005.82685000,2077,201806.10000000,382202.15286000,0
1704845880000,1.89370000,1.89800000,1.88940000,1.89280000,323751.00000000,1704845939999,612889.28595000,1499,177617.20000000,336315.52321000,0
1704845940000,1.89230000,1.89380000,1.88000000,1.88460000,594255.80000000,1704845999999,1120949.36079000,1579,193885.90000000,365583.70318000,0
1704846000000,1.88460000,1.89620000,1.88380000,1.89500000,297908.50000000,1704846059999,563517.98612000,1445,178393.00000000,337427.09796000,0
1704846060000,1.89500000,1.89560000,1.88580000,1.89200000,258038.00000000,1704846119999,487787.22410000,1205,133108.20000000,251620.22527000,0
1704846120000,1.89200000,1.89320000,1.87970000,1.88380000,220777.60000000,1704846179999,416147.61363000,1270,86890.20000000,163794.33718000,0
1704846180000,1.88330000,1.89160000,1.88070000,1.89000000,152420.80000000,1704846239999,287705.65637000,891,83924.80000000,158422.78368000,0
1704846240000,1.88990000,1.90000000,1.88590000,1.89770000,266581.10000000,1704846299999,504622.31996000,1520,146310.30000000,277052.62348000,0
1704846300000,1.89770000,1.90740000,1.89490000,1.90590000,379102.00000000,1704846359999,720496.01708000,1755,256506.80000000,487575.71775000,0
