1704067200000,1.56130000,1.56390000,1.56060000,1.56280000,148821.50000000,1704067259999,232502.57832000,540,108675.00000000,169794.62088000,0
1704067260000,1.56270000,1.56410000,1.56270000,1.56390000,42709.60000000,1704067319999,66780.14628000,213,23210.90000000,36292.25936000,0
1704067320000,1.56380000,1.56460000,1.56330000,1.56400000,63328.70000000,1704067379999,99037.33461000,235,16129.00000000,25224.31911000,0
1704067380000,1.56390000,1.56490000,1.56270000,1.56490000,31932.70000000,1704067439999,49933.59713000,253,14420.40000000,22548.23210000,0
1704067440000,1.56490000,1.56750000,1.56490000,1.56620000,61457.90000000,1704067499999,96273.65251000,359,15510.40000000,24296.13602000,0
1704067500000,1.56620000,1.56760000,1.56360000,1.56750000,41739.30000000,1704067559999,65341.60149000,250,20831.30000000,32618.27563000,0
1704067560000,1.56700000,1.57160000,1.56700000,1.57090000,114316.70000000,1704067619999,179399.94000000,520,56073.00000000,88019.70807000,0
1704067620000,1.57090000,1.57520000,1.57030000,1.57300000,210104.90000000,1704067679999,330550.17769000,801,147786.80000000,232517.65589000,0
1704067680000,1.57300000,1.57450000,1.57120000,1.57450000,83008.00000000,1704067739999,130562.17719000,363,47850.90000000,75269.90607000,0
1704067740000,1.57450000,1.57450000,1.57280000,1.57360000,44105.60000000,1704067799999,69410.50893000,197,21063.00000000,33146.88707000,0
1704067800000,1.57400000,1.57790000,1.57360000,1.57730000,60255.60000000,1704067859999,94982.97616000,303,35632.30000000,56169.18824000,0
1704067860000,1.57740000,1.57870000,1.57670000,1.57780000,59682.50000000,1704067919999,94168.60374000,218,28330.20000000,44695.38449000,0
1704067920000,1.57770000,1.58000000,1.57650000,1.57830000,68200.70000000,1704067979999,107650.95671000,369,47866.30000000,75557.02892000,0
1704067980000,1.57820000,1.58150000,1.57800000,1.58000000,76318.10000000,1704068039999,120554.02931000,443,48236.50000000,76197.39142000,0
1704068040000,1.57980000,1.58240000,1.57880000,1.58160000,84060.20000000,1704068099999,132819.24538000,310,35396.40000000,55929.72241000,0
1704068100000,1.58160000,1.58420000,1.57850000,1.57900000,147771.60000000,1704068159999,233739.42938000,677,83803.90000000,132567.08994000,0
1704068160000,1.57920000,1.58090000,1.57900000,1.57910000,73270.10000000,1704068219999,115773.53341000,290,44915.10000000,70974.52740000,0
1704068220000,1.57900000,1.58020000,1.57480000,1.57480000,64472.70000000,1704068279999,101759.78016000,348,30650.60000000,48392.98668000,0
1704068280000,1.57480000,1.57480000,1.57100000,1.57120000,73148.90000000,1704068339999,115038.46442000,398,31811.40000000,50030.21713000,0
1704068340000,1.57150000,1.57150000,1.56890000,1.56940000,54274.50000000,1704068399999,85216.41079000,283,21894.80000000,34375.78143000,0
1704068400000,1.56920000,1.57440000,1.56900000,1.56980000,115309.00000000,1704068459999,181227.01618000,460,69996.80000000,110031.52619000,0
1704068460000,1.56910000,1.57050000,1.56810000,1.56910000,87371.10000000,1704068519999,137116.16110000,408,56047.50000000,87954.65772000,0
1704068520000,1.56920000,1.57150000,1.56820000,1.57140000,95333.80000000,1704068579999,149636.18015000,341,69401.90000000,108921.99823000,0
1704068580000,1.57130000,1.57380000,1.57110000,1.57190000,43839.00000000,1704068639999,68939.57620000,281,21107.40000000,33192.14691000,0
1704068640000,1.57180000,1.57450000,1.57180000,1.57290000,32403.30000000,1704068699999,50968.57316000,163,17450.10000000,27444.58537000,0
1704068700000,1.57280000,1.57610000,1.57180000,1.57590000,27435.70000000,1704068759999,43162.43073000,137,12648.70000000,19899.92352000,0
1704068760000,1.57570000,1.57720000,1.57360000,1.57550000,43055.90000000,1704068819999,67812.02477000,222,28043.60000000,44168.40196000,0
1704068820000,1.57540000,1.57630000,1.57260000,1.57480000,50506.20000000,1704068879999,79503.66058000,228,30796.70000000,48468.64068000,0
1704068880000,1.57480000,1.57480000,1.56920000,1.56920000,197384.40000000,1704068939999,310095.97601000,539,64840.90000000,101835.47658000,0
1704068940000,1.56920000,1.57260000,1.56920000,1.57170000,39805.40000000,1704068999999,62502.67648000,193,20652.50000000,32433.28852000,0
1704069000000,1.57150000,1.57370000,1.56890000,1.56970000,44511.80000000,1704069059999,69923.67032000,232,20747.00000000,32603.86959000,0
1704069060000,1.56950000,1.57040000,1.56860000,1.57000000,26330.60000000,1704069119999,41321.18616000,158,14126.00000000,22167.21788000,0
1704069120000,1.57010000,1.57190000,1.56910000,1.56910000,40788.10000000,1704069179999,64066.92152000,206,23623.40000000,37105.53809000,0
1704069180000,1.56920000,1.56970000,1.56760000,1.56780000,28928.10000000,1704069239999,45375.42683000,151,10352.30000000,16238.52906000,0
