1704585600000,1.75210000,1.75310000,1.74760000,1.74870000,101301.40000000,1704585659999,177280.83139000,369,22061.00000000,38621.21549000,0
1704585660000,1.74880000,1.75180000,1.74750000,1.75040000,35738.90000000,1704585719999,62538.94610000,234,20788.10000000,36376.24239000,0
1704585720000,1.75070000,1.75170000,1.74800000,1.74870000,14549.70000000,1704585779999,25461.51588000,135,6923.90000000,12116.21284000,0
1704585780000,1.74860000,1.74870000,1.74670000,1.74760000,34166.80000000,1704585839999,59714.08643000,259,14442.30000000,25241.95740000,0
1704585840000,1.74790000,1.74930000,1.74730000,1.74830000,18688.80000000,1704585899999,32673.29753000,128,9832.30000000,17188.17871000,0
1704585900000,1.74840000,1.75250000,1.74770000,1.75180000,55602.50000000,1704585959999,97351.05905000,278,33922.90000000,59384.29281000,0
1704585960000,1.75180000,1.75390000,1.75110000,1.75390000,48431.00000000,1704586019999,84875.94624000,255,24434.60000000,42822.75561000,0
1704586020000,1.75400000,1.75480000,1.75310000,1.75470000,70654.70000000,1704586079999,123938.83217000,252,45913.30000000,80539.27915000,0
1704586080000,1.75470000,1.75480000,1.75250000,1.75330000,24940.90000000,1704586139999,43730.79415000,136,11995.40000000,21034.76637000,0
1704586140000,1.75330000,1.75400000,1.75140000,1.75140000,50262.70000000,1704586199999,88100.95323000,122,23979.30000000,42044.35892000,0
1704586200000,1.75170000,1.75430000,1.75120000,1.75150000,24615.80000000,1704586259999,43135.35296000,113,9108.90000000,15957.43176000,0
1704586260000,1.75140000,1.75630000,1.75130000,1.75590000,83453.30000000,1704586319999,146436.73332000,238,74817.30000000,131280.21273000,0
1704586320000,1.75590000,1.75760000,1.75580000,1.75760000,45768.30000000,1704586379999,80405.41866000,201,24965.20000000,43858.13814000,0
1704586380000,1.75760000,1.76050000,1.75720000,1.76050000,70611.80000000,1704586439999,124195.98279000,363,44109.10000000,77589.29592000,0
1704586440000,1.76050000,1.76210000,1.75940000,1.75960000,82916.70000000,1704586499999,145993.98081000,296,36520.90000000,64311.87301000,0
1704586500000,1.75950000,1.76390000,1.75900000,1.76310000,54589.10000000,1704586559999,96181.05975000,350,20987.00000000,36974.47368000,0
1704586560000,1.76370000,1.76450000,1.76130000,1.76280000,63340.70000000,1704586619999,111671.25351000,329,42807.60000000,75465.97697000,0
1704586620000,1.76290000,1.76680000,1.76290000,1.76630000,53858.20000000,1704586679999,95078.07768000,269,35072.60000000,61925.55611000,0
1704586680000,1.76640000,1.76820000,1.76600000,1.76820000,48172.70000000,1704586739999,85120.54717000,218,22395.30000000,39581.32799000,0
1704586740000,1.76830000,1.77170000,1.76760000,1.77100000,179760.30000000,1704586799999,318178.33760000,565,145102.70000000,256855.95476000,0
1704586800000,1.77100000,1.77540000,1.77100000,1.77530000,109178.80000000,1704586859999,193590.76003000,441,68033.50000000,120622.35835000,0
1704586860000,1.77520000,1.77830000,1.77500000,1.77690000,119265.70000000,1704586919999,211910.47838000,518,71563.80000000,127156.08482000,0
1704586920000,1.77680000,1.78000000,1.77590000,1.77960000,125520.80000000,1704586979999,223184.72610000,438,86570.40000000,153927.84047000,0
1704586980000,1.77950000,1.78220000,1.77950000,1.78180000,103532.40000000,1704587039999,184377.98609000,401,60547.30000000,107822.25256000,0
1704587040000,1.78180000,1.78980000,1.78120000,1.78520000,265010.20000000,1704587099999,473059.78343000,1154,171131.70000000,305563.45112000,0
1704587100000,1.78520000,1.78970000,1.78490000,1.78810000,79181.90000000,1704587159999,141505.88923000,374,54549.50000000,97485.04986000,0
1704587160000,1.78820000,1.78840000,1.78130000,1.78330000,90582.30000000,1704587219999,161566.49377000,466,32596.40000000,58115.12533000,0
1704587220000,1.78310000,1.78310000,1.77980000,1.78110000,108557.90000000,1704587279999,193361.45174000,395,36903.30000000,65730.19787000,0
1704587280000,1.78120000,1.78120000,1.77400000,1.77420000,37229.40000000,1704587339999,66149.56097000,301,16207.70000000,28800.51100000,0
1704587340000,1.77400000,1.77450000,1.77040000,1.77380000,82479.20000000,1704587399999,146165.74932000,436,32050.10000000,56797.68590000,0
1704587400000,1.77380000,1.77900000,1.77370000,1.77890000,55997.80000000,1704587459999,99471.15869000,308,33822.80000000,60077.23998000,0
1704587460000,1.77910000,1.78280000,1.77620000,1.77670000,78742.20000000,1704587519999,140146.56587000,394,41548.20000000,73948.83339000,0
1704587520000,1.77640000,1.77640000,1.77060000,1.77100000,56527.00000000,1704587579999,100214.04240000,311,20900.00000000,37047.77691000,0
1704587580000,1.77100000,1.77560000,1.77100000,1.77470000,53645.90000000,1704587639999,95152.35730000,276,29172.60000000,51734.02734000,0
1704587640000,1.77480000,1.77480000,1.77150000,1.77420000,26470.80000000,1704587699999,46930.01114000,158,13076.60000000,23182.78484000,0
1704587700000,1.77430000,1.77530000,1.77180000,1.77180000,45090.00000000,1704587759999,79980.08395000,262,18044.50000000,32006.59261000,0
1704587760000,1.77190000,1.77490000,1.77190000,1.77460000,21997.70000000,1704587819999,39013.97210000,138,10943.20000000,19404.24033000,0
1704587820000,1.77420000,1.77770000,1.77400000,1.77680000,32515.90000000,1704587879999,57762.10495000,153,13390.10000000,23787.32498000,0
1704587880000,1.77690000,1.78210000,1.77630000,1.78150000,72030.60000000,1704587939999,128108.02132000,334,47724.20000000,84886.43670000,0
1704587940000,1.78140000,1.78170000,1.77890000,1.78040000,57578.10000000,1704587999999,102506.59565000,241,29388.60000000,52313.56948000,0
1704588000000,1.78000000,1.78420000,1.77870000,1.78410000,54317.80000000,1704588059999,96752.94266000,267,25606.70000000,45621.59548000,0
1704588060000,1.78390000,1.78710000,1.78240000,1.78660000,71486.00000000,1704588119999,127604.77766000,346,43000.30000000,76758.45182000,0
1704588120000,1.78670000,1.78670000,1.78170000,1.78270000,66661.90000000,1704588179999,118933.04941000,266,17083.50000000,30465.84768000,0
1704588180000,1.78270000,1.78430000,1.78260000,1.78370000,29280.10000000,1704588239999,52228.51391000,112,22024.70000000,39285.68586000,0
1704588240000,1.78360000,1.78590000,1.78300000,1.78540000,32022.40000000,1704588299999,57165.06721000,142,20288.60000000,36216.82938000,0
