1704240000000,1.77020000,1.77370000,1.76930000,1.77260000,74222.20000000,1704240059999,131456.85953000,483,35889.00000000,63566.33415000,0
1704240060000,1.77250000,1.77580000,1.77010000,1.77380000,60880.00000000,1704240119999,107923.70409000,288,40339.70000000,71517.24450000,0
1704240120000,1.77330000,1.78650000,1.77270000,1.78650000,368725.90000000,1704240179999,656708.14808000,1188,168214.70000000,299593.63393000,0
1704240180000,1.78650000,1.79620000,1.78570000,1.78980000,342362.40000000,1704240239999,613260.55673000,1576,226177.90000000,405182.54800000,0
1704240240000,1.78990000,1.79250000,1.78110000,1.78290000,201752.50000000,1704240299999,360579.35087000,1003,72001.40000000,128718.26494000,0
1704240300000,1.78330000,1.78450000,1.77250000,1.77860000,154584.10000000,1704240359999,274683.10049000,961,59873.30000000,106387.30059000,0
1704240360000,1.77880000,1.78860000,1.77880000,1.78820000,178599.40000000,1704240419999,318473.55766000,1065,127998.80000000,228223.95450000,0
1704240420000,1.78850000,1.79400000,1.78830000,1.79010000,122918.10000000,1704240479999,220174.36058000,791,58863.80000000,105445.92424000,0
1704240480000,1.79000000,1.79000000,1.78240000,1.78600000,129684.20000000,1704240539999,231635.15391000,595,40955.60000000,73180.20584000,0
1704240540000,1.78610000,1.79630000,1.78580000,1.79460000,117762.20000000,1704240599999,211000.85242000,606,95524.00000000,171155.47915000,0
1704240600000,1.79500000,1.80200000,1.79500000,1.80190000,311043.60000000,1704240659999,559627.59573000,1510,225469.50000000,405621.22296000,0
1704240660000,1.80170000,1.80360000,1.79660000,1.79710000,423151.90000000,1704240719999,762252.63726000,1663,188165.30000000,338891.20042000,0
1704240720000,1.79710000,1.80330000,1.79430000,1.80300000,178706.30000000,1704240779999,321316.82074000,988,105087.20000000,188956.75655000,0
1704240780000,1.80290000,1.80500000,1.79980000,1.80500000,241354.60000000,1704240839999,435126.76283000,949,149494.60000000,269550.25153000,0
1704240840000,1.80500000,1.81560000,1.80400000,1.81240000,293474.60000000,1704240899999,531572.63229000,1714,189517.70000000,343224.51959000,0
1704240900000,1.81240000,1.81830000,1.80900000,1.81570000,281534.60000000,1704240959999,510742.19611000,1524,185132.60000000,335914.37298000,0
1704240960000,1.81570000,1.82050000,1.81120000,1.81160000,371105.00000000,1704241019999,674259.96041000,1691,195045.80000000,354594.92284000,0
1704241020000,1.81150000,1.81180000,1.80030000,1.80440000,236882.70000000,1704241079999,427699.39984000,1317,105107.90000000,189647.04660000,0
1704241080000,1.80450000,1.80770000,1.80080000,1.80230000,191494.70000000,1704241139999,345485.40600000,1005,115746.50000000,208765.47812000,0
1704241140000,1.80240000,1.80590000,1.79630000,1.79850000,171992.50000000,1704241199999,309556.83903000,917,77821.10000000,140052.52716000,0
1704241200000,1.79870000,1.79870000,1.79520000,1.79760000,72544.80000000,1704241259999,130312.60838000,437,36027.90000000,64718.66488000,0
1704241260000,1.79810000,1.79830000,1.79000000,1.79160000,131437.70000000,1704241319999,235597.38302000,731,59013.70000000,105780.49902000,0
1704241320000,1.79150000,1.79150000,1.78020000,1.78520000,246618.70000000,1704241379999,440228.39591000,1036,61431.30000000,109726.83720000,0
1704241380000,1.78520000,1.78540000,1.77730000,1.77920000,155985.10000000,1704241439999,277754.04003000,828,65968.60000000,117436.84444000,0
1704241440000,1.77910000,1.78460000,1.77810000,1.78410000,90717.50000000,1704241499999,161602.33155000,653,56365.20000000,100398.58787000,0
1704241500000,1.78400000,1.78400000,1.77420000,1.77550000,111156.00000000,1704241559999,197641.64979000,701,54841.20000000,97482.51145000,0
1704241560000,1.77530000,1.77530000,1.76580000,1.76610000,244567.70000000,1704241619999,432914.38382000,1330,80869.80000000,143202.65639000,0
1704241620000,1.76590000,1.77140000,1.74780000,1.75680000,600311.70000000,1704241679999,1056394.53403000,2818,166144.40000000,292749.25182000,0
1704241680000,1.75690000,1.75740000,1.74830000,1.75510000,341849.90000000,1704241739999,599385.14324000,1578,119516.60000000,209549.42386000,0
1704241740000,1.75550000,1.76240000,1.75440000,1.75610000,186480.00000000,1704241799999,327975.88923000,901,84887.30000000,149304.88361000,0
1704241800000,1.75610000,1.76210000,1.75220000,1.76060000,148961.50000000,1704241859999,261720.05194000,756,68475.20000000,120343.38435000,0
1704241860000,1.76110000,1.77950000,1.76050000,1.77800000,368869.50000000,1704241919999,653092.50609000,1843,243210.00000000,430644.74412000,0
1704241920000,1.77820000,1.77840000,1.76990000,1.77190000,102515.30000000,1704241979999,181813.28876000,639,42569.30000000,75488.78475000,0
1704241980000,1.77160000,1.77770000,1.77040000,1.77690000,95938.20000000,1704242039999,170113.46997000,505,44946.90000000,79732.64921000,0
1704242040000,1.77660000,1.77890000,1.77420000,1.77890000,61805.30000000,1704242099999,109803.29821000,331,33279.40000000,59122.62506000,0
1704242100000,1.77900000,1.77960000,1.77740000,1.77870000,56363.10000000,1704242159999,100233.41673000,331,23480.70000000,41757.03946000,0
1704242160000,1.77820000,1.77970000,1.77610000,1.77660000,72912.10000000,1704242219999,129590.11081000,267,25176.50000000,44741.92594000,0
1704242220000,1.77620000,1.77970000,1.77530000,1.77770000,85889.30000000,1704242279999,152619.25188000,305,42454.40000000,75454.69497000,0
1704242280000,1.77860000,1.78330000,1.77780000,1.78170000,116139.40000000,1704242339999,206892.68319000,476,81542.40000000,145276.43034000,0
1704242340000,1.78210000,1.78350000,1.78020000,1.78300000,45131.50000000,1704242399999,80436.95232000,214,14884.30000000,26524.69578000,0
1704242400000,1.78190000,1.78700000,1.78150000,1.78690000,70450.10000000,1704242459999,125757.22487000,405,45357.20000000,80972.29064000,0
1704242460000,1.78670000,1.78880000,1.78490000,1.78750000,59510.20000000,1704242519999,106314.87397000,344,34401.50000000,61458.05222000,0
1704242520000,1.78690000,1.78880000,1.78560000,1.78850000,85370.00000000,1704242579999,152566.58227000,374,54727.70000000,97803.81109000,0
1704242580000,1.78850000,1.78850000,1.78070000,1.78290000,65987.50000000,1704242639999,117759.42140000,350,31872.00000000,56867.30497000,0
1704242640000,1.78290000,1.78660000,1.78290000,1.78650000,55437.30000000,1704242699999,98941.34724000,315,41466.80000000,74005.73382000,0
1704242700000,1.78720000,1.78870000,1.78330000,1.78330000,64252.60000000,1704242759999,114726.65647000,234,18912.50000000,33783.73885000,0
1704242760000,1.78300000,1.78330000,1.78000000,1.78040000,52400.10000000,1704242819999,93349.95147000,293,32283.00000000,57509.08478000,0
1704242820000,1.78040000,1.78850000,1.77990000,1.78840000,48397.60000000,1704242879999,86365.74937000,236,25558.20000000,45604.96062000,0
1704242880000,1.78840000,1.78900000,1.78520000,1.78540000,55374.10000000,1704242939999,98968.86019000,301,27976.80000000,50002.33579000,0
1704242940000,1.78550000,1.79070000,1.78480000,1.79070000,50484.40000000,1704242999999,90264.49270000,334,33581.40000000,60038.62712000,0
1704243000000,1.78990000,1.79290000,1.78880000,1.79110000,63167.70000000,1704243059999,113140.02574000,382,40432.10000000,72422.10042000,0
1704243060000,1.79100000,1.80110000,1.79080000,1.80030000,183314.20000000,1704243119999,329572.50311000,775,126545.50000000,227485.18684000,0
1704243120000,1.80030000,1.80070000,1.79260000,1.79260000,122016.60000000,1704243179999,219369.57064000,629,47680.10000000,85693.86509000,0
1704243180000,1.79270000,1.79650000,1.79190000,1.79510000,78016.00000000,1704243239999,140017.76996000,398,41190.10000000,73916.82176000,0
1704243240000,1.79480000,1.79690000,1.78550000,1.78630000,107992.90000000,1704243299999,193445.47640000,666,37071.20000000,66410.24591000,0
1704243300000,1.78640000,1.79720000,1.78610000,1.79620000,107805.00000000,1704243359999,193372.35923000,600,72722.80000000,130448.26781000,0
1704243360000,1.79610000,1.80100000,1.79610000,1.80050000,55100.90000000,1704243419999,99099.45307000,326,30956.20000000,55672.26987000,0
1704243420000,1.80050000,1.80050000,1.79320000,1.79580000,55785.40000000,1704243479999,100188.82459000,346,29646.20000000,53236.93992000,0
1704243480000,1.79550000,1.79550000,1.79120000,1.79280000,49724.90000000,1704243539999,89134.56077000,288,22750.60000000,40780.18963000,0
1704243540000,1.79260000,1.79400000,1.78990000,1.79010000,60580.00000000,1704243599999,108581.38669000,317,27219.30000000,48784.97006000,0
1704243600000,1.79000000,1.79710000,1.78950000,1.79580000,88026.90000000,1704243659999,157824.82238000,352,55679.00000000,99808.04121000,0
1704243660000,1.79580000,1.80010000,1.79290000,1.79980000,88808.10000000,1704243719999,159527.69725000,396,52240.60000000,93829.55688000,0
1704243720000,1.79990000,1.80570000,1.79990000,1.80310000,149287.30000000,1704243779999,269215.89720000,801,71225.00000000,128463.77880000,0
1704243780000,1.80270000,1.81600000,1.80270000,1.81330000,378172.50000000,1704243839999,685022.59069000,2113,224429.80000000,406452.55212000,0
1704243840000,1.81330000,1.81870000,1.81150000,1.81840000,250141.20000000,1704243899999,454057.72369000,1789,157754.20000000,286346.75913000,0
1704243900000,1.81830000,1.81880000,1.80580000,1.80670000,162320.30000000,1704243959999,294204.17545000,893,80928.30000000,146757.62885000,0
1704243960000,1.80650000,1.82000000,1.80350000,1.81870000,262344.80000000,1704244019999,475727.26831000,1695,166966.90000000,302920.56389000,0
1704244020000,1.81870000,1.82630000,1.81490000,1.82540000,472425.10000000,1704244079999,860747.64460000,2318,223346.50000000,406889.83892000,0
1704244080000,1.82510000,1.82510000,1.81590000,1.82380000,176114.90000000,1704244139999,320689.21537000,1066,96373.80000000,175477.09831000,0
1704244140000,1.82370000,1.82570000,1.82110000,1.82420000,131090.40000000,1704244199999,239033.16722000,677,74900.50000000,136574.52512000,0
1704244200000,1.82420000,1.82570000,1.81940000,1.82040000,124484.00000000,1704244259999,226909.12887000,749,59159.50000000,107842.35883000,0
1704244260000,1.82030000,1.82400000,1.81660000,1.82200000,122356.90000000,1704244319999,222687.60764000,762,66808.60000000,121596.26254000,0
1704244320000,1.82210000,1.82750000,1.81950000,1.82080000,208538.40000000,1704244379999,380283.10110000,1272,94715.80000000,172686.08506000,0
1704244380000,1.82080000,1.82320000,1.81690000,1.82150000,102953.50000000,1704244439999,187369.38847000,541,56322.20000000,102506.65670000,0
1704244440000,1.82160000,1.82170000,1.81320000,1.81520000,134125.90000000,1704244499999,243592.62859000,685,75781.20000000,137614.91707000,0
1704244500000,1.81540000,1.81700000,1.80810000,1.80940000,218073.90000000,1704244559999,394971.26904000,863,70519.50000000,127747.74517000,0
1704244560000,1.80950000,1.81640000,1.80860000,1.81590000,72734.80000000,1704244619999,131810.93470000,401,41954.20000000,76037.39679000,0
1704244620000,1.81580000,1.81650000,1.81310000,1.81600000,101697.80000000,1704244679999,184622.86432000,443,55052.10000000,99933.64209000,0
1704244680000,1.81640000,1.82250000,1.81300000,1.82180000,106772.30000000,1704244739999,194228.61785000,454,88134.70000000,160354.91487000,0
1704244740000,1.82170000,1.82170000,1.81770000,1.81780000,151100.50000000,1704244799999,274878.34290000,488,48552.20000000,88339.55350000,0
1704244800000,1.81780000,1.82360000,1.81640000,1.82360000,123741.70000000,1704244859999,225215.59086000,602,65329.30000000,118908.36216000,0
1704244860000,1.82380000,1.82960000,1.82290000,1.82930000,351074.70000000,1704244919999,640967.01425000,1465,268257.30000000,489771.54912000,0
1704244920000,1.82930000,1.84660000,1.82910000,1.84480000,590165.90000000,1704244979999,1085183.08483000,4277,422370.40000000,776502.99471000,0
1704244980000,1.84500000,1.84810000,1.82990000,1.83110000,380403.70000000,1704245039999,700431.36719000,2577,197501.50000000,363809.35845000,0
1704245040000,1.83050000,1.84930000,1.83050000,1.84890000,316130.10000000,1704245099999,582907.70863000,1983,195485.30000000,360386.50271000,0
1704245100000,1.84890000,1.85000000,1.84120000,1.85000000,252136.30000000,1704245159999,465844.52830000,1708,145096.60000000,268131.84881000,0
