1704326400000,1.91370000,1.91870000,1.91260000,1.91570000,333478.00000000,1704326459999,638689.67150000,1207,215627.10000000,412960.14770000,0
1704326460000,1.91600000,1.91740000,1.91320000,1.91500000,94455.50000000,1704326519999,180907.78675000,408,39425.00000000,75482.17888000,0
1704326520000,1.91470000,1.91500000,1.91370000,1.91440000,83277.20000000,1704326579999,159440.95934000,249,48294.20000000,92470.58840000,0
1704326580000,1.91450000,1.91480000,1.90920000,1.91000000,151331.60000000,1704326639999,289194.82011000,461,86333.50000000,164943.94711000,0
1704326640000,1.91000000,1.91480000,1.90870000,1.90910000,247355.30000000,1704326699999,472622.05933000,549,155483.60000000,297041.38088000,0
1704326700000,1.90920000,1.91000000,1.90740000,1.90850000,77354.60000000,1704326759999,147642.66459000,282,27507.30000000,52495.72893000,0
1704326760000,1.90860000,1.91110000,1.90200000,1.90450000,255848.10000000,1704326819999,487701.09460000,772,127156.40000000,242381.06211000,0
1704326820000,1.90440000,1.90700000,1.90120000,1.90550000,276431.40000000,1704326879999,526300.59185000,883,107166.60000000,204063.15203000,0
1704326880000,1.90540000,1.91220000,1.90380000,1.91200000,113800.60000000,1704326939999,217052.73968000,444,53665.20000000,102377.75063000,0
1704326940000,1.91190000,1.92450000,1.91170000,1.92080000,546646.80000000,1704326999999,1049594.10367000,1584,272315.90000000,522774.66262000,0
1704327000000,1.92080000,1.92750000,1.91990000,1.92740000,160827.80000000,1704327059999,309526.91542000,774,116854.30000000,224887.88759000,0
1704327060000,1.92750000,1.93090000,1.92630000,1.93020000,221389.80000000,1704327119999,427105.00738000,796,140725.30000000,271479.94638000,0
1704327120000,1.93040000,1.93170000,1.92890000,1.93000000,110414.90000000,1704327179999,213125.11799000,448,55788.60000000,107686.81285000,0
1704327180000,1.93040000,1.93710000,1.93040000,1.93640000,190358.70000000,1704327239999,368217.26483000,708,137082.20000000,265182.72051000,0
1704327240000,1.93630000,1.93850000,1.93440000,1.93810000,114619.50000000,1704327299999,222004.91874000,441,72174.20000000,139792.88075000,0
1704327300000,1.93780000,1.94050000,1.93530000,1.94000000,147191.30000000,1704327359999,285324.85090000,576,86891.10000000,168428.06497000,0
1704327360000,1.94000000,1.94290000,1.93940000,1.94020000,154165.40000000,1704327419999,299231.04191000,601,92794.10000000,180116.75825000,0
1704327420000,1.94000000,1.94600000,1.93990000,1.94510000,143189.10000000,1704327479999,278249.75764000,661,85070.50000000,165294.59579000,0
1704327480000,1.94500000,1.95250000,1.94200000,1.94230000,352552.70000000,1704327539999,686920.12229000,1692,244656.50000000,476710.10465000,0
1704327540000,1.94220000,1.95090000,1.94190000,1.94840000,177892.40000000,1704327599999,346529.51449000,755,117861.10000000,229555.49056000,0
1704327600000,1.94850000,1.95230000,1.94420000,1.94420000,169041.90000000,1704327659999,329314.85767000,708,86872.90000000,169221.43033000,0
1704327660000,1.94430000,1.94430000,1.93070000,1.94240000,273075.60000000,1704327719999,528637.93053000,1407,124728.20000000,241481.54149000,0
1704327720000,1.94260000,1.94380000,1.93550000,1.93550000,282180.00000000,1704327779999,547698.46936000,944,93665.00000000,181857.39717000,0
1704327780000,1.93520000,1.93740000,1.93180000,1.93240000,79461.60000000,1704327839999,153715.91158000,385,33406.60000000,64635.22580000,0
