1704326400000,6.43100000,6.50500000,6.42700000,6.50000000,31042.84000000,1704327299999,200482.70206000,957,18237.73000000,117893.94325000,0
1704327300000,6.50000000,6.51000000,6.47500000,6.49700000,38018.74000000,1704328199999,246829.28205000,718,20220.35000000,131308.36494000,0
1704328200000,6.49500000,6.51200000,6.48200000,6.49300000,10204.08000000,1704329099999,66293.38410000,395,5388.91000000,35012.99030000,0
1704329100000,6.49300000,6.50200000,6.47200000,6.48800000,11782.90000000,1704329999999,76421.01343000,377,6054.62000000,39265.75249000,0
1704330000000,6.48800000,6.49800000,6.46600000,6.46800000,14731.91000000,1704330899999,95484.94844000,622,5360.74000000,34757.32871000,0
1704330900000,6.46800000,6.46800000,6.36300000,6.41100000,64820.86000000,1704331799999,415394.84034000,2356,19692.52000000,126249.16128000,0
1704331800000,6.41200000,6.44200000,6.40800000,6.42400000,16863.30000000,1704332699999,108318.57183000,372,10175.70000000,65340.48439000,0
1704332700000,6.42500000,6.45300000,6.40400000,6.41400000,12230.17000000,1704333599999,78606.19118000,321,6757.75000000,43423.62859000,0
1704333600000,6.41800000,6.47700000,6.41000000,6.47200000,18050.27000000,1704334499999,116052.00750000,359,7385.14000000,47523.94038000,0
1704334500000,6.47000000,6.51300000,6.46700000,6.50700000,41854.12000000,1704335399999,272019.72326000,806,18260.97000000,118683.92894000,0
1704335400000,6.50700000,6.51600000,6.46400000,6.47700000,22052.64000000,1704336299999,143068.99732000,536,6636.14000000,43052.21575000,0
1704336300000,6.48200000,6.51200000,6.48100000,6.50400000,17864.76000000,1704337199999,116039.20777000,429,10799.93000000,70159.11731000,0
1704337200000,6.50500000,6.51500000,6.48000000,6.51200000,16388.74000000,1704338099999,106494.52615000,528,8794.01000000,57147.91019000,0
1704338100000,6.50800000,6.51300000,6.47600000,6.48400000,9025.55000000,1704338999999,58621.25036000,334,3994.91000000,25953.36128000,0
1704339000000,6.48400000,6.50300000,6.47300000,6.48700000,15222.44000000,1704339899999,98788.03574000,336,4552.23000000,29540.69289000,0
1704339900000,6.48500000,6.51600000,6.48400000,6.50800000,6173.26000000,1704340799999,40154.12259000,245,3315.41000000,21567.73352000,0
1704340800000,6.50800000,6.51500000,6.47700000,6.50600000,35529.49000000,1704341699999,230678.57037000,555,13974.67000000,90721.17516000,0
1704341700000,6.50600000,6.54300000,6.50600000,6.53300000,26613.18000000,1704342599999,173793.87072000,458,10724.98000000,69994.08696000,0
1704342600000,6.53300000,6.53900000,6.52100000,6.52500000,10457.55000000,1704343499999,68302.95529000,238,4740.15000000,30959.20189000,0
1704343500000,6.53200000,6.57100000,6.53200000,6.55900000,22122.00000000,1704344399999,145087.18382000,633,17023.76000000,111656.38203000,0
