1556290800000,0.00263000,0.01052000,0.00263000,0.00602000,926090523.30000000,1556291699999,5663806.53714500,11915,410180059.40000000,2516866.02428100,0
1556291700000,0.00601000,0.00610000,0.00563000,0.00584000,266795313.80000000,1556292599999,1565212.27712600,3053,108738241.70000000,639685.80739700,0
1556292600000,0.00584000,0.00597000,0.00580000,0.00586000,89440086.70000000,1556293499999,526584.43197100,1186,50640703.30000000,298246.80595300,0
1556293500000,0.00586000,0.00635000,0.00583000,0.00630000,147020641.20000000,1556294399999,891481.66885000,1744,80675619.90000000,488735.64958700,0
1556294400000,0.00630000,0.00630000,0.00586000,0.00602000,98735143.80000000,1556295299999,595022.00936100,1389,38953602.00000000,234157.92386800,0
1556295300000,0.00603000,0.00604000,0.00560000,0.00566000,66042860.60000000,1556296199999,382918.50618800,876,26702589.00000000,156012.08810500,0
1556296200000,0.00565000,0.00585000,0.00564000,0.00579000,34132897.00000000,1556297099999,196279.01639300,558,17010948.60000000,97793.17093000,0
1556297100000,0.00579000,0.00581000,0.00575000,0.00579000,20112569.40000000,1556297999999,116305.97933000,226,7995526.70000000,46259.59858400,0
1556298000000,0.00580000,0.00580000,0.00556000,0.00558000,33414716.40000000,1556298899999,189479.64112900,394,12212719.40000000,69232.94443200,0
1556298900000,0.00559000,0.00566000,0.00541000,0.00555000,67479742.90000000,1556299799999,373479.89449800,717,22811195.60000000,126805.94115300,0
1556299800000,0.00553000,0.00554000,0.00543000,0.00545000,16585087.50000000,1556300699999,91091.10648900,233,6448725.70000000,35488.53550700,0
1556300700000,0.00544000,0.00546000,0.00513000,0.00531000,56436731.90000000,1556301599999,299325.49422700,617,22692247.70000000,120196.77508100,0
1556301600000,0.00531000,0.00553000,0.00522000,0.00536000,48537918.60000000,1556302499999,260732.88229800,599,18816192.20000000,101414.66520300,0
1556302500000,0.00537000,0.00545000,0.00530000,0.00530000,13910801.20000000,1556303399999,74670.01974400,209,4503428.40000000,24222.99199800,0
1556303400000,0.00530000,0.00531000,0.00508000,0.00517000,32392677.30000000,1556304299999,167269.26004500,474,13681639.00000000,70606.47980800,0
1556304300000,0.00518000,0.00522000,0.00497000,0.00500000,24663726.40000000,1556305199999,124230.81243600,306,4833163.20000000,24435.14674400,0
1556305200000,0.00500000,0.00504000,0.00489000,0.00497000,18699686.20000000,1556306099999,92727.53739500,311,8990025.20000000,44674.40458200,0
1556306100000,0.00496000,0.00496000,0.00481000,0.00490000,27540732.30000000,1556306999999,134520.09087200,389,7791360.40000000,38058.49749500,0
1556307000000,0.00489000,0.00513000,0.00489000,0.00506000,15844384.50000000,1556307899999,79310.32250600,363,8843378.10000000,44225.16907000,0
1556307900000,0.00509000,0.00514000,0.00494000,0.00495000,20737929.90000000,1556308799999,104058.62013000,328,8758333.90000000,44056.37734300,0
1556308800000,0.00496000,0.00504000,0.00486000,0.00498000,14235744.60000000,1556309699999,70319.79728200,282,6902892.60000000,34232.71682800,0
1556309700000,0.00501000,0.00523000,0.00501000,0.00518000,12178948.80000000,1556310599999,62254.33914400,282,6217307.40000000,31765.36879400,0
1556310600000,0.00519000,0.00527000,0.00507000,0.00521000,14586660.40000000,1556311499999,75410.35348900,344,7764235.40000000,40201.29663600,0
1556311500000,0.00520000,0.00521000,0.00510000,0.00513000,11000603.70000000,1556312399999,56777.04614500,178,3832223.00000000,19772.30672100,0
1556312400000,0.00515000,0.00533000,0.00512000,0.00532000,6055233.10000000,1556313299999,31737.47660900,118,3465731.00000000,18135.06500400,0
1556313300000,0.00531000,0.00539000,0.00527000,0.00534000,11522296.00000000,1556314199999,61437.69202700,216,5955864.70000000,31762.93490800,0
1556314200000,0.00533000,0.00543000,0.00526000,0.00540000,4478209.30000000,1556315099999,23922.76544500,98,2243715.00000000,12005.94794800,0
1556315100000,0.00540000,0.00540000,0.00533000,0.00538000,7404859.50000000,1556315999999,39738.92275700,118,3308432.40000000,17742.81833600,0
1556316000000,0.00540000,0.00564000,0.00539000,0.00553000,25721733.50000000,1556316899999,142015.53292800,340,10318990.20000000,56779.28205600,0
1556316900000,0.00555000,0.00579000,0.00553000,0.00577000,26456738.80000000,1556317799999,150303.67035900,322,18833147.80000000,107270.16640200,0
1556317800000,0.00578000,0.00581000,0.00562000,0.00576000,14766874.60000000,1556318699999,84602.35433700,274,3599216.10000000,20610.54261200,0
1556318700000,0.00577000,0.00577000,0.00567000,0.00575000,8158898.30000000,1556319599999,46810.65154100,139,3755676.60000000,21518.06899500,0
1556319600000,0.00577000,0.00579000,0.00535000,0.00560000,29044007.60000000,1556320499999,161826.13621000,459,12743860.50000000,70812.64082500,0
1556320500000,0.00563000,0.00569000,0.00549000,0.00562000,19025644.50000000,1556321399999,106921.83224600,339,12471585.50000000,70229.77631100,0
1556321400000,0.00563000,0.00563000,0.00545000,0.00547000,8992781.10000000,1556322299999,49633.58981300,152,5169408.30000000,28534.96056000,0
1556322300000,0.00546000,0.00553000,0.00533000,0.00545000,13569929.00000000,1556323199999,73725.73118600,235,5020458.10000000,27315.25583100,0
1556323200000,0.00543000,0.00552000,0.00543000,0.00544000,4248023.60000000,1556324099999,23323.89908700,84,2026165.30000000,11149.28365100,0
1556324100000,0.00544000,0.00568000,0.00543000,0.00564000,10756535.00000000,1556324999999,59641.98360600,145,7377496.00000000,40833.01649200,0
1556325000000,0.00565000,0.00565000,0.00556000,0.00556000,2256755.70000000,1556325899999,12642.36111000,67,526875.70000000,2951.83158400,0
1556325900000,0.00557000,0.00561000,0.00550000,0.00555000,8081419.40000000,1556326799999,44869.14990500,149,4000472.10000000,22269.12200700,0
1556326800000,0.00556000,0.00571000,0.00556000,0.00567000,7768587.40000000,1556327699999,43961.10027300,144,3045656.70000000,17287.84109400,0
1556327700000,0.00565000,0.00568000,0.00559000,0.00563000,6167049.00000000,1556328599999,34702.01126400,98,2410525.20000000,13575.45972700,0
1556328600000,0.00564000,0.00569000,0.00561000,0.00563000,8945284.90000000,1556329499999,50423.77598000,122,3443337.20000000,19474.39274700,0
1556329500000,0.00565000,0.00565000,0.00557000,0.00559000,6895141.80000000,1556330399999,38559.58169900,104,1031171.20000000,5773.70117600,0
1556330400000,0.00559000,0.00578000,0.00557000,0.00578000,12472057.10000000,1556331299999,70812.34923300,162,7102295.80000000,40388.66827800,0
1556331300000,0.00577000,0.00582000,0.00567000,0.00573000,13813725.40000000,1556332199999,79698.10402400,168,7066708.70000000,40866.70390600,0
1556332200000,0.00573000,0.00582000,0.00560000,0.00577000,14696933.40000000,1556333099999,83540.05143300,243,5462894.20000000,31131.09921900,0
1556333100000,0.00577000,0.00578000,0.00556000,0.00569000,10324294.50000000,1556333999999,58471.16348400,186,6944332.80000000,39350.91936700,0
