1617235200000,19.38180000,19.44120000,19.33410000,19.34560000,17106.36000000,1617236999999,331656.77577700,1215,6393.44000000,124009.96144100,0
1617237000000,19.35000000,19.46490000,19.35000000,19.44330000,17962.00000000,1617238799999,348483.37862300,940,8007.85000000,155432.85900300,0
1617238800000,19.43390000,19.49210000,19.23310000,19.31780000,30453.37000000,1617240599999,589503.79234400,1428,10941.08000000,212007.35116400,0
1617240600000,19.31780000,19.50200000,19.30250000,19.48980000,14621.16000000,1617242399999,283913.20133600,887,8331.91000000,161867.92973300,0
1617242400000,19.47850000,19.59550000,19.44890000,19.53030000,27351.84000000,1617244199999,534113.20580600,1169,12556.12000000,245227.36503400,0
1617244200000,19.53030000,19.57970000,19.42040000,19.57970000,19761.15000000,1617245999999,385393.08641600,817,7890.61000000,153998.52785000,0
1617246000000,19.57970000,19.68150000,19.49000000,19.53290000,36702.96000000,1617247799999,720258.39279500,1150,15733.15000000,308592.49026100,0
1617247800000,19.53700000,19.75850000,19.49590000,19.74600000,73520.36000000,1617249599999,1442596.47498400,2212,33342.91000000,654272.74412800,0
1617249600000,19.75720000,20.33980000,19.67030000,20.11050000,184735.14000000,1617251399999,3715738.69672000,6146,83693.83000000,1681124.71750600,0
1617251400000,20.09850000,20.20180000,19.99260000,20.16030000,60175.93000000,1617253199999,1210660.45948000,1963,33092.52000000,666058.89752100,0
1617253200000,20.16030000,20.23290000,20.04680000,20.23270000,50089.30000000,1617254999999,1010423.88217100,1763,20891.97000000,421424.11457100,0
1617255000000,20.23270000,20.35830000,20.04260000,20.04270000,53404.19000000,1617256799999,1079008.01721900,2081,24783.12000000,500597.23637100,0
1617256800000,20.05020000,20.18280000,19.97180000,20.15350000,56405.86000000,1617258599999,1131379.26269000,1643,25132.19000000,503895.60864000,0
1617258600000,20.16650000,20.17100000,19.98120000,20.02670000,48894.89000000,1617260399999,982463.09417300,1297,22977.99000000,461948.69072800,0
1617260400000,20.03200000,20.07710000,19.84500000,19.99050000,68432.20000000,1617262199999,1365273.17561800,2229,42698.89000000,851819.75042100,0
1617262200000,19.98070000,20.10790000,19.93390000,19.98340000,45546.79000000,1617263999999,911981.12326800,1288,17727.67000000,355198.06117300,0
1617264000000,19.98620000,20.08120000,19.82050000,19.93830000,73833.74000000,1617265799999,1470583.52561100,2375,42194.89000000,840612.64287200,0
1617265800000,19.93910000,20.05030000,19.54240000,19.70610000,92784.11000000,1617267599999,1845498.38382400,2909,58308.57000000,1162711.04651900,0
1617267600000,19.70460000,19.76530000,19.53970000,19.53970000,47854.39000000,1617269399999,939399.01289600,1742,26156.82000000,513655.16163900,0
1617269400000,19.55000000,19.64730000,19.48370000,19.52050000,43363.20000000,1617271199999,847180.64009800,1682,22004.23000000,429962.81715200,0
1617271200000,19.50260000,19.78550000,19.48040000,19.53820000,64767.68000000,1617272999999,1271848.04981100,1874,40678.63000000,799760.90191100,0
1617273000000,19.53770000,19.53770000,19.33350000,19.35930000,49329.09000000,1617274799999,958085.99471400,1900,16577.18000000,321984.43999700,0
1617274800000,19.35790000,19.35790000,19.17520000,19.22990000,65700.88000000,1617276599999,1265744.18575500,2546,25490.69000000,490953.98575500,0
1617276600000,19.21450000,19.31050000,19.07270000,19.28310000,36656.90000000,1617278399999,704667.45873700,1442,12806.78000000,246445.67340500,0
1617278400000,19.27660000,19.33250000,19.20000000,19.23820000,53811.43000000,1617280199999,1036088.47466000,1540,22158.37000000,426588.79957700,0
1617280200000,19.23820000,19.24770000,18.99110000,19.14290000,70369.18000000,1617281999999,1345625.79046700,2039,24621.75000000,471244.21570700,0
1617282000000,19.14290000,19.21940000,19.10320000,19.12000000,33893.06000000,1617283799999,649692.95165000,1186,13172.10000000,252530.91368400,0
1617283800000,19.12000000,19.32140000,19.12000000,19.28630000,34965.35000000,1617285599999,672690.33906000,1432,22925.76000000,441034.29594000,0
1617285600000,19.28660000,19.29630000,19.15830000,19.19530000,42444.41000000,1617287399999,816152.91042100,1346,15101.62000000,290230.10592500,0
1617287400000,19.20000000,19.30930000,19.19660000,19.25400000,23063.27000000,1617289199999,444129.71740800,866,12291.95000000,236713.90277900,0
1617289200000,19.28040000,19.41820000,19.25400000,19.41390000,41840.97000000,1617290999999,809856.03450400,1461,18735.80000000,362787.30771100,0
1617291000000,19.41670000,19.49000000,19.37000000,19.42770000,32402.35000000,1617292799999,630025.95539600,1493,15384.74000000,299223.38909100,0
1617292800000,19.43110000,19.50540000,19.20720000,19.26700000,53352.96000000,1617294599999,1031497.41018300,1775,18320.59000000,354731.74370100,0
1617294600000,19.26700000,19.28880000,19.10610000,19.15750000,37777.26000000,1617296399999,725256.28531100,1188,22371.26000000,429488.90190500,0
1617296400000,19.16070000,19.23840000,19.09700000,19.18280000,38748.77000000,1617298199999,741928.28622000,1014,18228.99000000,349017.80487800,0
1617298200000,19.19790000,19.19790000,18.77440000,18.87790000,117030.19000000,1617299999999,2220396.59071800,3112,39213.48000000,743750.71162300,0
1617300000000,18.87750000,18.96900000,18.74330000,18.95830000,69416.03000000,1617301799999,1307956.39696400,2114,32118.56000000,605536.43023300,0
1617301800000,18.95760000,19.14790000,18.93750000,19.09810000,48666.34000000,1617303599999,927272.41406700,1621,21453.83000000,408703.93846300,0
1617303600000,19.11760000,19.14220000,18.92460000,19.03300000,30142.88000000,1617305399999,573870.82906800,1070,11610.28000000,221295.90809900,0
1617305400000,19.03300000,19.19300000,18.97690000,19.14580000,32559.95000000,1617307199999,622434.35502400,1096,14121.29000000,269971.14478700,0
1617307200000,19.13960000,19.24580000,19.09340000,19.14290000,34794.42000000,1617308999999,666656.63876400,987,10625.62000000,203786.04901800,0
1617309000000,19.14990000,19.19990000,19.08630000,19.13350000,17125.22000000,1617310799999,327595.44761000,554,5207.09000000,99673.12006000,0
1617310800000,19.12370000,19.17500000,19.04350000,19.05220000,14387.25000000,1617312599999,274802.49463500,602,7085.14000000,135326.69060300,0
1617312600000,19.05220000,19.13830000,18.99150000,19.05990000,24733.60000000,1617314399999,471148.77488100,943,10997.17000000,209569.64235600,0
1617314400000,19.08050000,19.09340000,18.99460000,19.04160000,13907.05000000,1617316199999,264750.62417200,613,6994.14000000,133172.89355700,0
1617316200000,19.06590000,19.19480000,19.06560000,19.16000000,11866.27000000,1617317999999,227010.47912200,538,6641.70000000,127057.28733500,0
1617318000000,19.16000000,19.26960000,19.14760000,19.14760000,52327.34000000,1617319799999,1005100.53222400,1545,23213.32000000,446142.63733300,0
1617319800000,19.14750000,19.15590000,19.01930000,19.04430000,21530.30000000,1617321599999,410421.19380400,775,10174.88000000,193968.64076000,0
1617321600000,19.04430000,19.13060000,18.98400000,18.99820000,18608.58000000,1617323399999,354215.88111000,822,9015.92000000,171707.64944000,0
1617323400000,18.99500000,18.99500000,18.85370000,18.91960000,85226.32000000,1617325199999,1611571.98627800,1946,53233.81000000,1006388.40947300,0
1617325200000,18.92100000,18.98940000,18.84990000,18.86270000,52677.30000000,1617326999999,995593.10010400,1520,23899.81000000,451763.93768300,0
1617327000000,18.87370000,18.89650000,18.77770000,18.85460000,35173.00000000,1617328799999,662489.75966900,1089,12965.56000000,244250.22481800,0
1617328800000,18.85450000,18.85850000,18.34500000,18.59100000,135665.52000000,1617330599999,2525003.67820700,3638,36887.50000000,687270.04556400,0
1617330600000,18.59120000,18.67490000,18.53930000,18.66880000,67781.18000000,1617332399999,1259809.45962800,2562,41142.31000000,764637.40378100,0
1617332400000,18.66880000,18.71860000,18.58840000,18.65880000,32577.24000000,1617334199999,608047.94089500,1314,15579.23000000,290846.18788100,0
1617334200000,18.66740000,18.76300000,18.62690000,18.72400000,35914.81000000,1617335999999,671497.03041700,831,25192.22000000,471193.36790700,0
1617336000000,18.73750000,18.76570000,18.63090000,18.72880000,56922.06000000,1617337799999,1063539.90923000,1131,19419.23000000,363248.12355700,0
1617337800000,18.72670000,18.82390000,18.71080000,18.81240000,20980.97000000,1617339599999,393614.05110200,749,12766.55000000,239613.64627600,0
1617339600000,18.81240000,18.91820000,18.64120000,18.90000000,42497.98000000,1617341399999,798314.57604000,1228,20271.76000000,381044.87478400,0
1617341400000,18.90590000,19.02930000,18.89540000,19.00010000,16523.09000000,1617343199999,313478.28537100,911,9987.67000000,189502.41796700,0
1617343200000,19.01620000,19.04420000,18.88790000,18.90990000,22894.69000000,1617344999999,433932.57872700,950,9021.88000000,170937.28552100,0
1617345000000,18.92020000,19.02510000,18.88680000,18.98570000,22408.67000000,1617346799999,424428.89727300,717,11455.83000000,217091.24811300,0
1617346800000,18.97690000,19.07230000,18.97690000,19.06160000,12443.15000000,1617348599999,236958.39148300,629,5591.16000000,106475.23428900,0
1617348600000,19.06160000,19.09530000,19.00020000,19.01800000,17673.82000000,1617350399999,336941.27246700,767,7972.69000000,152045.62966900,0
1617350400000,19.01960000,19.08030000,19.00000000,19.06090000,18412.02000000,1617352199999,350453.62586800,808,8662.99000000,164952.55309600,0
1617352200000,19.06090000,19.08530000,18.95440000,19.06830000,31934.69000000,1617353999999,607443.90383400,978,19831.62000000,377345.09862500,0
1617354000000,19.06830000,19.08510000,18.93840000,19.02660000,18397.25000000,1617355799999,350033.77085100,801,7467.31000000,142094.37303100,0
1617355800000,19.03190000,19.14660000,19.00940000,19.14660000,23208.51000000,1617357599999,443255.64750300,976,12171.31000000,232477.24651900,0
1617357600000,19.14000000,19.14250000,19.05680000,19.11560000,19445.53000000,1617359399999,371592.18844500,667,6777.87000000,129540.29376000,0
1617359400000,19.11560000,19.13060000,19.09090000,19.10290000,10846.95000000,1617361199999,207247.19804200,609,5413.39000000,103455.88459700,0
1617361200000,19.10290000,19.12310000,19.00000000,19.04430000,24795.15000000,1617362999999,472403.02100400,826,10188.99000000,194123.64988200,0
1617363000000,19.06410000,19.10320000,18.93040000,19.10320000,40449.20000000,1617364799999,769728.54884400,910,13088.22000000,249349.33328700,0
1617364800000,19.10320000,19.43000000,19.00510000,19.27240000,91751.54000000,1617366599999,1760117.10838100,2075,52713.31000000,1013252.95797200,0
1617366600000,19.28950000,19.44860000,19.17000000,19.25840000,71685.90000000,1617368399999,1381390.42505200,2373,24570.11000000,473890.71405000,0
1617368400000,19.25840000,19.30280000,19.12540000,19.21250000,30784.74000000,1617370199999,591109.94685500,1107,11558.57000000,222170.19241900,0
1617370200000,19.19160000,19.22570000,19.05910000,19.20640000,37923.70000000,1617371999999,725502.88634100,1143,16090.41000000,307895.49531200,0
1617372000000,19.20090000,19.32000000,19.17440000,19.22100000,25299.16000000,1617373799999,487150.40816700,978,12723.49000000,244973.89801700,0
1617373800000,19.22100000,19.40760000,19.19600000,19.39520000,28473.57000000,1617375599999,549603.32086800,1093,14239.31000000,274904.01694000,0
1617375600000,19.38640000,19.46240000,19.28090000,19.42290000,25420.33000000,1617377399999,492631.78017400,1042,11513.55000000,223129.72252500,0
1617377400000,19.44820000,19.70170000,19.41250000,19.49360000,67455.42000000,1617379199999,1318518.78153600,2901,25483.07000000,498354.63615400,0
1617379200000,19.49360000,19.70000000,19.49040000,19.58950000,59070.30000000,1617380999999,1158851.56437500,1850,27954.80000000,548851.33075300,0
1617381000000,19.59810000,19.70330000,19.53060000,19.62000000,34880.38000000,1617382799999,684630.98372900,1243,13828.15000000,271574.57953000,0
1617382800000,19.62000000,19.62000000,19.48700000,19.49710000,22670.19000000,1617384599999,442543.01964300,1060,9705.39000000,189482.22332100,0
1617384600000,19.49730000,19.72010000,19.48700000,19.67920000,40519.35000000,1617386399999,795719.62949300,1710,22652.73000000,444778.56480900,0
1617386400000,19.66980000,19.67760000,19.40120000,19.44370000,44651.37000000,1617388199999,872411.40040500,1779,15951.90000000,311786.77848100,0
1617388200000,19.43550000,19.52280000,19.31230000,19.34540000,27022.52000000,1617389999999,524594.04461600,1154,12834.92000000,249320.21186200,0
1617390000000,19.35900000,19.36100000,18.99650000,19.23620000,52483.00000000,1617391799999,1006265.18126200,2374,19228.47000000,368722.98607000,0
1617391800000,19.23620000,19.32710000,19.17740000,19.26650000,26242.97000000,1617393599999,505704.62460100,875,11414.80000000,220088.01980800,0
1617393600000,19.27350000,19.40280000,19.26110000,19.37670000,27009.25000000,1617395399999,522226.33252500,1026,10053.51000000,194485.61674200,0
1617395400000,19.36890000,19.42650000,19.31450000,19.40000000,25828.75000000,1617397199999,500236.47130900,939,8278.52000000,160424.05656900,0
1617397200000,19.40000000,19.42610000,19.30120000,19.35030000,24986.32000000,1617398999999,483919.94584600,1013,7216.54000000,139900.03541700,0
1617399000000,19.35030000,19.41950000,19.33020000,19.34010000,9620.83000000,1617400799999,186246.21012300,513,4452.01000000,86181.86810800,0
1617400800000,19.34760000,19.51920000,19.33010000,19.48040000,27169.57000000,1617402599999,528245.62164700,1130,11924.74000000,231937.59906100,0
1617402600000,19.49000000,19.56710000,19.47500000,19.55830000,18036.85000000,1617404399999,352181.07044300,873,7076.76000000,138182.54045300,0
1617404400000,19.54950000,19.63590000,19.43190000,19.61720000,33686.64000000,1617406199999,658398.51398700,1345,17979.66000000,351542.31244000,0
1617406200000,19.60540000,19.80030000,19.57010000,19.75010000,57170.22000000,1617407999999,1127602.93747800,2937,31625.80000000,624092.88852300,0
1617408000000,19.75130000,20.08470000,19.72280000,20.03220000,65356.96000000,1617409799999,1302876.03445400,4130,34696.51000000,691461.56996600,0
1617409800000,20.02710000,20.25850000,20.02280000,20.25850000,53387.00000000,1617411599999,1076063.92083600,1979,28435.44000000,573216.15137800,0
1617411600000,20.24980000,20.28670000,20.06220000,20.28670000,51781.45000000,1617413399999,1044337.30737900,2166,22618.87000000,456125.62651500,0
1617413400000,20.27990000,20.46000000,20.12250000,20.17890000,85227.70000000,1617415199999,1729645.68894900,3244,33303.75000000,676369.24166400,0
1617415200000,20.17890000,20.26050000,20.07040000,20.22620000,26721.56000000,1617416999999,538618.76293900,1152,12485.35000000,251662.00794600,0
1617417000000,20.23670000,20.29120000,20.14250000,20.28350000,20374.12000000,1617418799999,412189.86164300,700,10062.22000000,203676.23185700,0
1617418800000,20.27100000,21.08320000,20.27100000,21.03000000,178485.68000000,1617420599999,3694694.78789100,6821,107893.06000000,2235681.24019900,0
1617420600000,21.03000000,21.18350000,20.90870000,21.04100000,109893.77000000,1617422399999,2313861.90123400,3672,50771.00000000,1069648.42958200,0
1617422400000,21.04110000,21.06090000,20.82080000,21.03940000,65574.77000000,1617424199999,1373875.50214300,1992,29851.83000000,625687.65605600,0
1617424200000,21.02650000,21.25620000,21.01420000,21.14470000,107513.43000000,1617425999999,2273860.74957200,2866,73461.57000000,1554884.06360200,0
1617426000000,21.14500000,21.14690000,20.88170000,20.98850000,69595.94000000,1617427799999,1461672.33398300,2236,32188.80000000,676160.57408100,0
1617427800000,20.98350000,21.20420000,20.96610000,21.08700000,57549.64000000,1617429599999,1214637.66877100,1567,34979.63000000,737903.51634300,0
1617429600000,21.09000000,21.47770000,21.05660000,21.44530000,90871.46000000,1617431399999,1932869.44736400,2816,56186.02000000,1194399.21319700,0
1617431400000,21.44530000,21.62000000,21.32820000,21.52650000,99847.89000000,1617433199999,2143200.07600700,3273,55436.00000000,1190484.65848100,0
1617433200000,21.54200000,21.88000000,21.17750000,21.32190000,133818.65000000,1617434999999,2876791.95928900,3773,69679.78000000,1505605.67983700,0
1617435000000,21.32190000,21.41520000,21.15000000,21.15000000,82219.32000000,1617436799999,1749325.10227500,2632,38847.85000000,826830.48656900,0
1617436800000,21.15380000,21.46830000,21.15380000,21.32780000,94793.91000000,1617438599999,2019483.28546800,2681,31405.80000000,668723.50782000,0
