1601510400000,2.89670000,2.91340000,2.89250000,2.90110000,21991.11000000,1601512199999,63826.04450800,262,11467.45000000,33303.40751000,0
1601512200000,2.89630000,2.92120000,2.89620000,2.91630000,27548.25000000,1601513999999,80179.37001200,231,18972.53000000,55214.23163100,0
1601514000000,2.91640000,2.92790000,2.91640000,2.92790000,6216.66000000,1601515799999,18160.52564000,132,2210.70000000,6459.89292400,0
1601515800000,2.92230000,2.93510000,2.92120000,2.93500000,10485.53000000,1601517599999,30715.18596700,179,7250.90000000,21247.49691600,0
1601517600000,2.93510000,2.94470000,2.92370000,2.93570000,20444.61000000,1601519399999,59964.99949900,247,9255.86000000,27161.96914700,0
1601519400000,2.93530000,2.95000000,2.92430000,2.93090000,26504.55000000,1601521199999,77915.61339100,212,18464.53000000,54296.23191600,0
1601521200000,2.92570000,2.93570000,2.90720000,2.91480000,12519.75000000,1601522999999,36521.51552100,174,3541.18000000,10332.34630500,0
1601523000000,2.91480000,2.92710000,2.91170000,2.91910000,8670.38000000,1601524799999,25307.19826600,179,5918.00000000,17281.18160000,0
1601524800000,2.92470000,2.94320000,2.92250000,2.93790000,13213.02000000,1601526599999,38772.89467000,175,8871.27000000,26033.08992000,0
1601526600000,2.93830000,2.94590000,2.93430000,2.93520000,17442.85000000,1601528399999,51256.11177200,194,10869.06000000,31948.94497100,0
1601528400000,2.93440000,2.94590000,2.93400000,2.94480000,4064.63000000,1601530199999,11938.37319400,86,2528.90000000,7428.93042100,0
1601530200000,2.94170000,2.97830000,2.94170000,2.97830000,14683.04000000,1601531999999,43487.53741000,274,7373.82000000,21816.40908900,0
1601532000000,2.96990000,2.98560000,2.96990000,2.97910000,12727.82000000,1601533799999,37907.91580700,185,7988.12000000,23801.44615900,0
1601533800000,2.97730000,2.98120000,2.96980000,2.97960000,17346.40000000,1601535599999,51608.65757500,171,7542.56000000,22433.04939900,0
1601535600000,2.96880000,2.97910000,2.96080000,2.97150000,15421.65000000,1601537399999,45804.04489100,164,3366.58000000,10007.04200700,0
1601537400000,2.97200000,2.97400000,2.95760000,2.96790000,7447.48000000,1601539199999,22099.61170700,137,4204.06000000,12475.43975000,0
1601539200000,2.96790000,2.98890000,2.95380000,2.97500000,32648.91000000,1601540999999,97141.54644600,404,21056.89000000,62673.75442000,0
1601541000000,2.97560000,2.98690000,2.96900000,2.96900000,17483.74000000,1601542799999,52077.29395600,170,8778.72000000,26174.76678000,0
1601542800000,2.96940000,2.97920000,2.96860000,2.97180000,4941.01000000,1601544599999,14691.32093300,97,2567.53000000,7636.54244600,0
1601544600000,2.97780000,2.98890000,2.96900000,2.98590000,25950.05000000,1601546399999,77283.15510700,339,15891.90000000,47366.98643900,0
1601546400000,2.98650000,2.98790000,2.97200000,2.97750000,18656.46000000,1601548199999,55549.58188600,361,7501.74000000,22350.59210900,0
1601548200000,2.97540000,2.97970000,2.97200000,2.97450000,10067.40000000,1601549999999,29949.16822800,186,4608.74000000,13716.74442100,0
1601550000000,2.97450000,2.97780000,2.94120000,2.94630000,33382.52000000,1601551799999,98844.31695200,499,9979.11000000,29634.26371200,0
1601551800000,2.94130000,2.95380000,2.94010000,2.95160000,7342.74000000,1601553599999,21631.62731500,128,1928.72000000,5686.23618600,0
1601553600000,2.95630000,2.95710000,2.94100000,2.94120000,7433.15000000,1601555399999,21897.47117100,172,1710.08000000,5043.63603900,0
1601555400000,2.94120000,2.96100000,2.94100000,2.95130000,12151.68000000,1601557199999,35827.47763900,157,6054.76000000,17847.07165400,0
1601557200000,2.94990000,2.95020000,2.93400000,2.93400000,29297.15000000,1601558999999,86255.11880800,293,4141.95000000,12199.62336100,0
1601559000000,2.93400000,2.95030000,2.93030000,2.93430000,10355.21000000,1601560799999,30439.78804000,129,5276.99000000,15515.28347800,0
1601560800000,2.93220000,2.93600000,2.90000000,2.90330000,58171.22000000,1601562599999,169594.90773700,492,19709.04000000,57555.49858800,0
