1704844800000,0.79820000,0.80750000,0.79010000,0.80540000,1253285.90000000,1704846599999,1002415.71774000,5823,651986.00000000,521863.78954000,0
1704846600000,0.80550000,0.81700000,0.80270000,0.81220000,1726018.10000000,1704848399999,1399092.66829000,6511,924875.50000000,749404.06290000,0
1704848400000,0.81170000,0.82600000,0.81080000,0.82080000,1539235.20000000,1704850199999,1262412.28599000,6328,792208.60000000,649657.95711000,0
1704850200000,0.82090000,0.82660000,0.81600000,0.81790000,1296896.90000000,1704851999999,1063683.44825000,4822,583005.60000000,478478.88302000,0
1704852000000,0.81810000,0.82190000,0.81460000,0.81680000,533016.60000000,1704853799999,436026.26044000,3412,261740.80000000,214121.36168000,0
1704853800000,0.81700000,0.81840000,0.80360000,0.80470000,688814.80000000,1704855599999,558372.13493000,3764,272804.80000000,221255.18389000,0
1704855600000,0.80500000,0.80700000,0.80100000,0.80570000,663609.90000000,1704857399999,533299.60553000,3870,263154.50000000,211560.36702000,0
1704857400000,0.80570000,0.80900000,0.80380000,0.80590000,441367.70000000,1704859199999,356111.61549000,3022,235665.20000000,190108.40653000,0
1704859200000,0.80600000,0.80860000,0.80310000,0.80800000,275382.30000000,1704860999999,222086.19874000,2790,138716.60000000,111898.97465000,0
1704861000000,0.80800000,0.81010000,0.80120000,0.80180000,561623.50000000,1704862799999,452793.37760000,3781,225864.30000000,182199.68066000,0
1704862800000,0.80170000,0.80330000,0.79830000,0.80100000,783306.00000000,1704864599999,626852.05339000,4186,250553.10000000,200523.84824000,0
1704864600000,0.80130000,0.80660000,0.79620000,0.80410000,743984.20000000,1704866399999,597170.56623000,3827,334242.60000000,268079.79560000,0
1704866400000,0.80450000,0.81830000,0.80070000,0.81280000,1398956.10000000,1704868199999,1135758.47289000,5734,903793.10000000,733538.41224000,0
1704868200000,0.81270000,0.81500000,0.80810000,0.81070000,878005.00000000,1704869999999,713201.22135000,4218,424371.30000000,344796.41953000,0
1704870000000,0.81070000,0.81110000,0.79950000,0.79980000,879729.00000000,1704871799999,708023.83306000,4576,351096.40000000,282504.79032000,0
1704871800000,0.79980000,0.80150000,0.79440000,0.79530000,948470.20000000,1704873599999,755892.71446000,4545,476965.50000000,380153.97635000,0
1704873600000,0.79540000,0.80270000,0.78830000,0.79190000,1418566.80000000,1704875399999,1129062.34780000,5481,707964.40000000,564133.60465000,0
1704875400000,0.79190000,0.79420000,0.78640000,0.79090000,1157822.40000000,1704877199999,914780.40133000,4711,543028.30000000,429216.85654000,0
1704877200000,0.79090000,0.80630000,0.79090000,0.80520000,1752151.90000000,1704878999999,1397998.64399000,5751,914539.20000000,729871.39719000,0
1704879000000,0.80520000,0.81590000,0.80420000,0.81520000,1275409.00000000,1704880799999,1033297.91941000,5300,705149.00000000,571201.78707000,0
1704880800000,0.81500000,0.81540000,0.80890000,0.81360000,759652.40000000,1704882599999,616182.74393000,3994,359686.70000000,291778.21399000,0
