1704758400000,0.86000000,0.87430000,0.84950000,0.85140000,2104420.20000000,1704760199999,1813840.39230000,9508,893506.30000000,770821.59697000,0
1704760200000,0.85150000,0.85400000,0.83660000,0.84690000,2632719.70000000,1704761999999,2224173.13523000,11758,1299530.60000000,1097446.53576000,0
1704762000000,0.84670000,0.85060000,0.83610000,0.84080000,1464180.10000000,1704763799999,1234580.63918000,5916,612282.80000000,516322.65914000,0
1704763800000,0.84080000,0.84400000,0.83450000,0.84180000,714851.80000000,1704765599999,600150.01792000,4067,372549.60000000,312873.23332000,0
1704765600000,0.84190000,0.84620000,0.83650000,0.84550000,747852.60000000,1704767399999,629064.03673000,4171,398809.40000000,335617.13350000,0
1704767400000,0.84550000,0.84640000,0.84000000,0.84450000,515155.30000000,1704769199999,433773.45164000,3467,205304.60000000,172928.28905000,0
1704769200000,0.84440000,0.84660000,0.83700000,0.84340000,633409.70000000,1704770999999,533154.70103000,3869,357721.40000000,301245.29020000,0
1704771000000,0.84350000,0.84680000,0.84190000,0.84320000,465681.10000000,1704772799999,393204.29014000,3461,219024.10000000,184963.23955000,0
1704772800000,0.84320000,0.84600000,0.83600000,0.83860000,721464.20000000,1704774599999,606358.22710000,3922,283674.00000000,238462.11690000,0
1704774600000,0.83860000,0.84790000,0.83810000,0.84760000,505385.60000000,1704776399999,426578.37901000,3301,242076.40000000,204320.76200000,0
1704776400000,0.84760000,0.85360000,0.84380000,0.85230000,988634.80000000,1704778199999,838804.81183000,4628,630161.10000000,534690.69669000,0
1704778200000,0.85240000,0.85590000,0.84540000,0.85150000,960033.50000000,1704779999999,817576.70392000,4757,435751.60000000,371165.45050000,0
1704780000000,0.85140000,0.85320000,0.84600000,0.84700000,632180.40000000,1704781799999,537055.27503000,3775,352403.50000000,299382.38970000,0
1704781800000,0.84700000,0.84730000,0.83880000,0.84470000,779536.50000000,1704783599999,657500.39982000,4008,321384.60000000,271025.80013000,0
1704783600000,0.84480000,0.84870000,0.84010000,0.84750000,618377.70000000,1704785399999,522965.84242000,3786,306093.10000000,258877.10117000,0
1704785400000,0.84750000,0.84820000,0.84310000,0.84790000,634272.90000000,1704787199999,536185.88556000,3609,320580.50000000,271066.62759000,0
1704787200000,0.84800000,0.85860000,0.84780000,0.85290000,1406827.20000000,1704788999999,1200713.18716000,6011,668887.80000000,570937.46211000,0
1704789000000,0.85270000,0.85270000,0.83400000,0.83460000,1750199.70000000,1704790799999,1474404.60654000,6894,761885.30000000,641807.43430000,0
1704790800000,0.83460000,0.83980000,0.82590000,0.83040000,1822914.40000000,1704792599999,1516918.11953000,6485,842135.60000000,701332.28994000,0
1704792600000,0.83040000,0.83150000,0.81840000,0.82100000,2013702.50000000,1704794399999,1659845.69531000,5867,994628.00000000,819552.06331000,0
1704794400000,0.82110000,0.82840000,0.82040000,0.82650000,1375526.40000000,1704796199999,1136021.25409000,4337,522475.40000000,431563.45719000,0
1704796200000,0.82650000,0.82830000,0.81900000,0.82040000,964752.60000000,1704797999999,794191.96154000,3900,361980.90000000,297882.68744000,0
1704798000000,0.82060000,0.82780000,0.81990000,0.82670000,573615.40000000,1704799799999,473199.15952000,3493,334494.60000000,276079.38749000,0
1704799800000,0.82670000,0.82750000,0.81710000,0.82410000,669311.60000000,1704801599999,550063.60869000,3995,290978.60000000,239075.78127000,0
1704801600000,0.82430000,0.82680000,0.82000000,0.82210000,539975.00000000,1704803399999,444973.34444000,3501,200145.20000000,164992.54580000,0
1704803400000,0.82200000,0.82420000,0.79560000,0.80450000,3280761.40000000,1704805199999,2664316.06879000,11144,1531595.70000000,1245091.04263000,0
1704805200000,0.80460000,0.82430000,0.80340000,0.82290000,2553603.50000000,1704806999999,2088170.16155000,10909,1358488.10000000,1110984.86822000,0
1704807000000,0.82280000,0.84180000,0.82230000,0.83540000,2089307.50000000,1704808799999,1734945.25549000,8163,1124827.60000000,934285.98734000,0
1704808800000,0.83550000,0.84850000,0.83320000,0.83480000,1832233.90000000,1704810599999,1540321.58526000,7426,854621.60000000,718785.79483000,0
1704810600000,0.83480000,0.83860000,0.82500000,0.82590000,2513254.90000000,1704812399999,2088409.72114000,9393,1229417.70000000,1021515.73475000,0
1704812400000,0.82590000,0.83150000,0.81920000,0.82510000,1488873.50000000,1704814199999,1229087.14361000,6649,780156.20000000,644198.03809000,0
1704814200000,0.82510000,0.83790000,0.82360000,0.82810000,1403322.00000000,1704815999999,1167059.95825000,6562,777219.60000000,646267.45119000,0
1704816000000,0.82810000,0.83060000,0.80750000,0.80870000,2779341.10000000,1704817799999,2278950.61142000,7065,877176.70000000,718558.73413000,0
1704817800000,0.80860000,0.81090000,0.80100000,0.80960000,1997328.80000000,1704819599999,1610545.41255000,6309,895708.80000000,721974.05304000,0
1704819600000,0.80960000,0.81200000,0.80020000,0.80610000,1171934.30000000,1704821399999,943340.81692000,4816,490081.40000000,394730.29817000,0
1704821400000,0.80600000,0.80910000,0.79850000,0.80120000,917037.90000000,1704823199999,736062.85624000,4389,430018.00000000,345346.73378000,0
1704823200000,0.80120000,0.80860000,0.79790000,0.80510000,1087593.60000000,1704824999999,875063.97128000,4329,623719.10000000,501843.20259000,0
1704825000000,0.80510000,0.80940000,0.80150000,0.80570000,540725.50000000,1704826799999,436204.57296000,3312,294061.70000000,237253.92132000,0
1704826800000,0.80580000,0.80610000,0.79460000,0.79540000,868606.20000000,1704828599999,694581.08022000,4013,372955.70000000,298449.70654000,0
1704828600000,0.79520000,0.79870000,0.78960000,0.79710000,949794.40000000,1704830399999,754771.65105000,3970,502404.40000000,399469.99595000,0
1704830400000,0.79710000,0.79880000,0.78100000,0.78120000,1771930.30000000,1704832199999,1395682.03746000,5575,800385.20000000,630867.59267000,0
1704832200000,0.78130000,0.78570000,0.77580000,0.77710000,928882.10000000,1704833999999,724395.62584000,4181,412552.80000000,321847.80972000,0
1704834000000,0.77700000,0.80620000,0.77660000,0.78960000,5824189.40000000,1704835799999,4614573.84757000,22757,2940761.00000000,2329628.66267000,0
1704835800000,0.78930000,0.80350000,0.77910000,0.78350000,2796117.80000000,1704837599999,2210409.60228000,11162,1430054.40000000,1131005.65349000,0
1704837600000,0.78320000,0.80350000,0.78100000,0.80190000,1735060.90000000,1704839399999,1381886.80660000,6191,939080.30000000,748042.76992000,0
1704839400000,0.80230000,0.80740000,0.79040000,0.79980000,1775795.10000000,1704841199999,1420333.55375000,6661,686304.10000000,549093.29618000,0
1704841200000,0.79980000,0.80050000,0.78660000,0.79760000,1079138.60000000,1704842999999,857054.80980000,4555,538322.60000000,427617.75744000,0
1704843000000,0.79770000,0.79950000,0.79070000,0.79830000,412890.20000000,1704844799999,328537.02570000,3052,220567.60000000,175561.78371000,0
