1704585600000,0.83140000,0.84570000,0.82870000,0.83680000,1512758.40000000,1704587399999,1268219.28920000,4469,732677.50000000,614530.79629000,0
1704587400000,0.83680000,0.84430000,0.83350000,0.83680000,1306387.60000000,1704589199999,1093706.11614000,3132,505533.50000000,423779.07293000,0
1704589200000,0.83720000,0.85120000,0.83600000,0.84600000,1202849.30000000,1704590999999,1015340.29377000,3562,640731.20000000,540868.17256000,0
1704591000000,0.84590000,0.84630000,0.83240000,0.83280000,770926.80000000,1704592799999,647398.12738000,2802,401321.50000000,337094.37282000,0
1704592800000,0.83270000,0.84250000,0.83210000,0.83950000,1077421.50000000,1704594599999,904550.51998000,2628,480334.50000000,403255.96241000,0
1704594600000,0.83970000,0.84010000,0.82690000,0.83150000,1429750.10000000,1704596399999,1191173.85695000,3257,695741.40000000,579880.08053000,0
1704596400000,0.83140000,0.83360000,0.82470000,0.82490000,948437.10000000,1704598199999,785892.10889000,2359,354120.80000000,293512.77108000,0
1704598200000,0.82490000,0.82910000,0.82090000,0.82530000,1099200.40000000,1704599999999,905721.16552000,2234,462620.90000000,381607.61715000,0
1704600000000,0.82510000,0.83150000,0.82240000,0.82990000,926237.80000000,1704601799999,766362.57215000,2316,473811.40000000,391928.73583000,0
1704601800000,0.82980000,0.83290000,0.82900000,0.83180000,656091.20000000,1704603599999,545452.76480000,1398,355625.80000000,295661.08499000,0
1704603600000,0.83190000,0.83740000,0.82850000,0.83140000,1059679.00000000,1704605399999,883269.63643000,2621,602148.70000000,501923.93145000,0
1704605400000,0.83140000,0.83270000,0.82450000,0.82640000,545110.20000000,1704607199999,451758.00052000,1910,230165.90000000,190732.44386000,0
1704607200000,0.82610000,0.83090000,0.82230000,0.82600000,672559.80000000,1704608999999,556500.38763000,2057,350251.40000000,289764.96564000,0
1704609000000,0.82630000,0.83130000,0.82170000,0.82860000,2108992.20000000,1704610799999,1741962.93007000,2972,1581611.90000000,1307391.38755000,0
1704610800000,0.82850000,0.83040000,0.82270000,0.82450000,1221218.50000000,1704612599999,1010132.97802000,2705,445222.90000000,368132.71049000,0
1704612600000,0.82450000,0.82610000,0.82020000,0.82060000,892562.20000000,1704614399999,734276.49548000,2180,390082.30000000,320955.79422000,0
