1704412800000,0.85380000,0.85740000,0.84760000,0.85090000,1423476.30000000,1704414599999,1214082.82087000,5820,650747.80000000,554894.45554000,0
1704414600000,0.85090000,0.85100000,0.83810000,0.84710000,1880685.10000000,1704416399999,1586159.35931000,6553,1076090.30000000,907570.48852000,0
1704416400000,0.84700000,0.85540000,0.83720000,0.83890000,2086738.40000000,1704418199999,1765756.11575000,7528,1012450.50000000,856669.79895000,0
1704418200000,0.83890000,0.84400000,0.78500000,0.81730000,4600855.80000000,1704419999999,3766910.44589000,16393,2040671.50000000,1671549.16109000,0
1704420000000,0.81710000,0.83120000,0.81180000,0.81250000,3018554.30000000,1704421799999,2485928.48435000,9657,1357094.00000000,1116913.19355000,0
1704421800000,0.81250000,0.82460000,0.81180000,0.82060000,1172332.50000000,1704423599999,961493.07904000,4804,611341.10000000,501429.18859000,0
1704423600000,0.82070000,0.82800000,0.81960000,0.82060000,1251932.40000000,1704425399999,1030630.43568000,4979,583600.50000000,480424.37367000,0
1704425400000,0.82060000,0.82240000,0.81350000,0.81630000,1221007.70000000,1704427199999,997777.25297000,4693,515873.00000000,421497.34101000,0
1704427200000,0.81630000,0.81790000,0.80140000,0.80760000,3041703.50000000,1704428999999,2457752.15888000,8271,1277355.80000000,1030848.38247000,0
1704429000000,0.80760000,0.81300000,0.80410000,0.80920000,1114498.70000000,1704430799999,901359.66705000,4542,567027.80000000,458567.83574000,0
1704430800000,0.80920000,0.81160000,0.80510000,0.80990000,904383.50000000,1704432599999,730857.34685000,3752,472048.60000000,381401.61514000,0
1704432600000,0.80990000,0.81380000,0.80550000,0.80940000,855348.30000000,1704434399999,692671.67014000,3745,441056.30000000,357190.77324000,0
1704434400000,0.80940000,0.81200000,0.80380000,0.80410000,2045470.60000000,1704436199999,1653281.55118000,5119,1196401.30000000,966929.15477000,0
1704436200000,0.80410000,0.80940000,0.80090000,0.80260000,1546904.90000000,1704437999999,1245056.63777000,5308,688049.50000000,553856.17884000,0
1704438000000,0.80260000,0.80600000,0.79840000,0.80450000,1569563.40000000,1704439799999,1258755.96612000,5451,718304.20000000,576050.12639000,0
1704439800000,0.80460000,0.80460000,0.79920000,0.80120000,859896.40000000,1704441599999,689115.67996000,3881,435002.90000000,348580.38732000,0
1704441600000,0.80120000,0.80810000,0.80010000,0.80600000,826570.00000000,1704443399999,664801.04440000,3911,372066.00000000,299223.28263000,0
1704443400000,0.80600000,0.80640000,0.79480000,0.79550000,1848719.30000000,1704445199999,1477321.32650000,6010,755744.40000000,604142.27647000,0
1704445200000,0.79550000,0.80980000,0.79540000,0.80190000,1986104.10000000,1704446999999,1596099.92685000,6544,954690.60000000,767379.27370000,0
1704447000000,0.80190000,0.80760000,0.80190000,0.80490000,1042072.00000000,1704448799999,839136.03503000,4356,508160.70000000,409124.18299000,0
1704448800000,0.80500000,0.80590000,0.79880000,0.80080000,1051528.60000000,1704450599999,843069.33151000,4358,483261.60000000,387437.83841000,0
1704450600000,0.80080000,0.80100000,0.77620000,0.78570000,3128618.10000000,1704452399999,2473895.61941000,9086,1533435.00000000,1213279.53822000,0
