1704153600000,1.73490000,1.74450000,1.71080000,1.71770000,2461710.30000000,1704154499999,4249185.90057000,12290,1005398.40000000,1736518.63908000,0
1704154500000,1.71800000,1.75160000,1.71170000,1.74230000,2765133.90000000,1704155399999,4796153.96480000,12398,1453792.70000000,2522267.67234000,0
1704155400000,1.74220000,1.76930000,1.74160000,1.76050000,2472195.80000000,1704156299999,4345105.12339000,12964,1337449.80000000,2350753.17242000,0
1704156300000,1.76040000,1.76530000,1.75440000,1.76140000,1891321.70000000,1704157199999,3326748.37793000,7982,1168784.70000000,2056088.31919000,0
1704157200000,1.76140000,1.77370000,1.73880000,1.73900000,2154370.80000000,1704158099999,3790829.02941000,10624,1035315.50000000,1823246.97910000,0
1704158100000,1.73920000,1.75830000,1.73830000,1.75410000,1248466.90000000,1704158999999,2181909.21985000,6051,631206.90000000,1103086.14574000,0
1704159000000,1.75400000,1.75720000,1.73570000,1.73780000,1500879.30000000,1704159899999,2616854.90426000,6579,578128.00000000,1007790.40506000,0
1704159900000,1.73760000,1.74200000,1.72990000,1.74090000,1373485.30000000,1704160799999,2383191.22001000,5673,638199.20000000,1107223.33393000,0
1704160800000,1.74050000,1.74120000,1.72920000,1.73660000,725820.90000000,1704161699999,1260154.56408000,3486,363482.50000000,631020.28268000,0
1704161700000,1.73630000,1.74920000,1.73580000,1.74700000,614839.30000000,1704162599999,1071824.59752000,3319,291640.30000000,508445.20183000,0
1704162600000,1.74680000,1.74750000,1.73710000,1.73900000,729037.20000000,1704163499999,1269600.18674000,2898,320946.90000000,559001.53379000,0
1704163500000,1.73900000,1.74970000,1.73660000,1.74910000,520604.40000000,1704164399999,907764.10775000,2535,230261.10000000,401508.40341000,0
1704164400000,1.74910000,1.75020000,1.73010000,1.73230000,974026.60000000,1704165299999,1691494.29694000,4393,485318.00000000,843098.72180000,0
1704165300000,1.73240000,1.74330000,1.73000000,1.73030000,687980.50000000,1704166199999,1193967.71625000,2920,253797.20000000,440525.93771000,0
1704166200000,1.73040000,1.73380000,1.72310000,1.72720000,893360.40000000,1704167099999,1543343.04644000,3686,456790.70000000,789091.78854000,0
1704167100000,1.72740000,1.73530000,1.72370000,1.73360000,521902.00000000,1704167999999,903275.12235000,2278,283905.70000000,491308.53633000,0
1704168000000,1.73360000,1.73470000,1.72350000,1.73170000,553500.20000000,1704168899999,956777.84020000,2386,264994.90000000,458156.35623000,0
1704168900000,1.73170000,1.73480000,1.72540000,1.73420000,409828.10000000,1704169799999,708868.48420000,1895,170776.80000000,295435.01794000,0
1704169800000,1.73400000,1.74700000,1.73320000,1.74230000,683664.70000000,1704170699999,1190652.65449000,3342,327842.90000000,570902.29316000,0
1704170700000,1.74240000,1.75090000,1.74230000,1.74980000,537018.40000000,1704171599999,938139.42251000,2639,318454.40000000,556346.29439000,0
1704171600000,1.74990000,1.75400000,1.73740000,1.74110000,742622.20000000,1704172499999,1296067.34792000,3452,305864.80000000,533839.67941000,0
1704172500000,1.74110000,1.75790000,1.73940000,1.75730000,946047.80000000,1704173399999,1656629.42730000,4033,489097.00000000,856432.71702000,0
1704173400000,1.75760000,1.75940000,1.73840000,1.73840000,1053901.60000000,1704174299999,1843661.84623000,3901,379496.80000000,663832.20509000,0
1704174300000,1.73890000,1.73910000,1.71860000,1.72060000,1609668.50000000,1704175199999,2781651.56395000,4888,770353.00000000,1331296.95468000,0
1704175200000,1.72030000,1.72370000,1.71390000,1.71730000,876183.90000000,1704176099999,1505196.28936000,3317,368105.70000000,632377.43403000,0
1704176100000,1.71740000,1.72260000,1.71490000,1.72110000,650319.90000000,1704176999999,1117536.20054000,1948,292245.10000000,502240.74427000,0
1704177000000,1.72130000,1.72130000,1.71410000,1.71650000,451436.90000000,1704177899999,775064.53715000,1778,194837.50000000,334539.31931000,0
1704177900000,1.71650000,1.72200000,1.69810000,1.70460000,1723228.70000000,1704178799999,2946172.02610000,5180,713151.60000000,1220526.80587000,0
1704178800000,1.70480000,1.71930000,1.70480000,1.71480000,816930.00000000,1704179699999,1399756.66937000,2873,488075.30000000,836024.38947000,0
1704179700000,1.71530000,1.72170000,1.70960000,1.71670000,575496.20000000,1704180599999,986645.58668000,2568,230716.40000000,395656.50802000,0
1704180600000,1.71690000,1.72670000,1.71380000,1.72580000,1062234.20000000,1704181499999,1828517.73555000,5556,660081.60000000,1136438.35816000,0
1704181500000,1.72570000,1.73500000,1.71980000,1.73060000,1153187.00000000,1704182399999,1992711.25862000,3989,724324.20000000,1251931.58496000,0
1704182400000,1.73060000,1.73630000,1.72140000,1.73580000,840709.30000000,1704183299999,1455118.84461000,3732,384673.10000000,666026.40637000,0
1704183300000,1.73600000,1.78800000,1.73220000,1.78140000,4182899.40000000,1704184199999,7371584.53840000,17674,2457574.00000000,4332980.54680000,0
1704184200000,1.78120000,1.81390000,1.78060000,1.80640000,6012402.00000000,1704185099999,10818877.27597000,25728,3435891.50000000,6182900.54696000,0
1704185100000,1.80650000,1.81590000,1.79470000,1.81460000,2511880.30000000,1704185999999,4529544.61071000,10536,1312315.90000000,2366773.06278000,0
1704186000000,1.81440000,1.83720000,1.79910000,1.82130000,4831356.60000000,1704186899999,8800906.05569000,20568,2848436.70000000,5189051.17838000,0
1704186900000,1.82110000,1.84000000,1.81900000,1.83500000,2739421.10000000,1704187799999,5012698.04988000,10516,1339511.20000000,2450878.39295000,0
1704187800000,1.83500000,1.83700000,1.80510000,1.81110000,2658974.00000000,1704188699999,4841148.45587000,9865,1072527.80000000,1951866.27702000,0
1704188700000,1.81100000,1.81140000,1.79340000,1.80130000,3116066.30000000,1704189599999,5615954.75700000,9223,1603693.60000000,2889963.01017000,0
1704189600000,1.80120000,1.80570000,1.78620000,1.79830000,2235049.40000000,1704190499999,4015505.70374000,7661,1079694.80000000,1940317.12082000,0
1704190500000,1.79830000,1.79950000,1.77350000,1.77440000,1569830.40000000,1704191399999,2804138.19951000,5981,615319.70000000,1099021.49278000,0
1704191400000,1.77450000,1.78030000,1.76510000,1.78010000,1753821.30000000,1704192299999,3108020.86798000,7216,885069.40000000,1568468.46185000,0
1704192300000,1.78000000,1.78000000,1.76310000,1.77500000,1114729.30000000,1704193199999,1975033.80366000,4903,449074.80000000,795737.26515000,0
1704193200000,1.77500000,1.77810000,1.76490000,1.76720000,966736.40000000,1704194099999,1712124.82966000,4105,416207.60000000,737210.99240000,0
1704194100000,1.76730000,1.78310000,1.76380000,1.78240000,1434663.00000000,1704194999999,2545429.56330000,5026,792302.70000000,1405373.02528000,0
1704195000000,1.78230000,1.79450000,1.75550000,1.76160000,2231870.90000000,1704195899999,3963855.65011000,9933,1107942.50000000,1970700.15167000,0
1704195900000,1.76170000,1.77710000,1.76010000,1.77220000,1329576.40000000,1704196799999,2354377.71310000,5352,573487.60000000,1015826.39416000,0
1704196800000,1.77220000,1.79130000,1.76800000,1.78800000,1123343.00000000,1704197699999,2003411.19755000,4801,611623.90000000,1090910.38489000,0
