1704672000000,1.72220000,1.73560000,1.70010000,1.70070000,2232675.80000000,1704672899999,3838878.52733000,8922,1097331.90000000,1887461.03685000,0
1704672900000,1.70060000,1.71400000,1.68790000,1.70130000,1820045.30000000,1704673799999,3096482.17240000,7843,816038.70000000,1389191.70754000,0
1704673800000,1.70150000,1.70710000,1.67700000,1.69750000,1773794.90000000,1704674699999,3008025.98464000,7824,775172.60000000,1314477.54642000,0
1704674700000,1.69730000,1.70090000,1.63530000,1.63670000,3154773.50000000,1704675599999,5259500.63439000,14147,1290478.70000000,2153532.22381000,0
1704675600000,1.63710000,1.68180000,1.63000000,1.67440000,3249249.40000000,1704676499999,5403256.41948000,15237,1738662.80000000,2893769.26425000,0
1704676500000,1.67420000,1.67480000,1.64840000,1.65850000,2367145.60000000,1704677399999,3936051.27324000,10977,930382.20000000,1547265.34709000,0
1704677400000,1.65860000,1.66220000,1.63680000,1.64130000,1965464.40000000,1704678299999,3242576.48333000,7639,647359.90000000,1068475.85863000,0
1704678300000,1.64140000,1.66390000,1.63780000,1.65960000,1582856.50000000,1704679199999,2622435.91378000,6499,831780.10000000,1378132.23979000,0
1704679200000,1.65970000,1.67200000,1.64990000,1.65140000,1018716.90000000,1704680099999,1694135.29531000,4511,473555.70000000,787982.26779000,0
1704680100000,1.65130000,1.65590000,1.62160000,1.63990000,2159789.20000000,1704680999999,3546675.45717000,9819,859143.30000000,1412423.05114000,0
1704681000000,1.64000000,1.64710000,1.61270000,1.63590000,2939574.40000000,1704681899999,4795094.23193000,10865,1477584.20000000,2411006.46106000,0
1704681900000,1.63570000,1.63730000,1.59330000,1.62270000,4253974.00000000,1704682799999,6871997.02582000,16245,1712431.10000000,2769244.23465000,0
1704682800000,1.62290000,1.63370000,1.61560000,1.61660000,1404702.50000000,1704683699999,2284663.94036000,5677,687530.20000000,1117965.56882000,0
1704683700000,1.61630000,1.61650000,1.57000000,1.58800000,4054142.90000000,1704684599999,6450058.52537000,17807,1663499.10000000,2647413.95092000,0
1704684600000,1.58820000,1.62730000,1.58530000,1.62140000,2757576.20000000,1704685499999,4443953.30117000,11612,1441566.80000000,2322102.07414000,0
1704685500000,1.62130000,1.63550000,1.61860000,1.62680000,1816704.00000000,1704686399999,2959055.13150000,6388,1025465.00000000,1670547.38735000,0
1704686400000,1.62680000,1.63260000,1.61190000,1.62760000,1501420.30000000,1704687299999,2436618.67735000,5866,630751.40000000,1023839.11796000,0
1704687300000,1.62770000,1.63390000,1.61580000,1.62910000,1167054.50000000,1704688199999,1897900.57486000,4375,581067.10000000,945284.39784000,0
1704688200000,1.62910000,1.64440000,1.62700000,1.64160000,1150232.00000000,1704689099999,1882073.21091000,4478,671972.70000000,1099440.33421000,0
1704689100000,1.64150000,1.65310000,1.63940000,1.64490000,1291260.60000000,1704689999999,2126105.53156000,4587,752052.20000000,1238378.83792000,0
1704690000000,1.64490000,1.64530000,1.63400000,1.63960000,785272.10000000,1704690899999,1288130.06998000,3167,424685.80000000,696657.05135000,0
1704690900000,1.63950000,1.64820000,1.62640000,1.62900000,1291402.90000000,1704691799999,2113914.01635000,4174,655443.80000000,1073158.48542000,0
1704691800000,1.62920000,1.63900000,1.62920000,1.63880000,993096.40000000,1704692699999,1622851.39533000,2788,628572.50000000,1027195.91259000,0
1704692700000,1.63880000,1.65010000,1.63870000,1.64610000,1107883.60000000,1704693599999,1822464.80941000,3486,713457.70000000,1173600.09375000,0
1704693600000,1.64610000,1.64620000,1.63000000,1.63430000,1152853.30000000,1704694499999,1885480.77365000,3985,578876.80000000,946579.43262000,0
1704694500000,1.63430000,1.67930000,1.63010000,1.67750000,3871786.20000000,1704695399999,6415539.21926000,13057,2211098.20000000,3665578.18778000,0
1704695400000,1.67820000,1.68250000,1.65790000,1.66820000,3027000.30000000,1704696299999,5049748.42598000,10835,1788426.80000000,2984287.15310000,0
1704696300000,1.66800000,1.67180000,1.64740000,1.65050000,1920797.10000000,1704697199999,3182560.24475000,5336,1126160.20000000,1866653.19758000,0
