1704758400000,1.82110000,1.84540000,1.80780000,1.84490000,1627756.50000000,1704759299999,2974488.13061000,7324,943926.30000000,1726224.40653000,0
1704759300000,1.84480000,1.84480000,1.79360000,1.80250000,1810912.10000000,1704760199999,3290301.40404000,7268,845200.30000000,1536298.56297000,0
1704760200000,1.80240000,1.80730000,1.77270000,1.79860000,2983801.50000000,1704761099999,5336896.66422000,14453,1579049.60000000,2825441.78462000,0
1704761100000,1.79890000,1.80860000,1.79150000,1.80640000,1331383.50000000,1704761999999,2396380.02647000,5533,680723.90000000,1225109.66175000,0
1704762000000,1.80640000,1.82140000,1.80560000,1.82080000,986906.20000000,1704762899999,1790107.28592000,4500,605028.50000000,1097556.53148000,0
1704762900000,1.82070000,1.84060000,1.80580000,1.81080000,1821041.90000000,1704763799999,3321794.36025000,8098,1096470.10000000,2000717.54686000,0
1704763800000,1.81080000,1.81530000,1.79560000,1.79610000,1097573.60000000,1704764699999,1977675.53254000,5086,614215.10000000,1106823.95819000,0
1704764700000,1.79590000,1.80620000,1.78920000,1.79950000,1151207.00000000,1704765599999,2069669.66501000,4396,451523.00000000,811747.88645000,0
1704765600000,1.79960000,1.80710000,1.79190000,1.80070000,900040.50000000,1704766499999,1619653.31627000,3504,357613.30000000,644197.25372000,0
1704766500000,1.80120000,1.81300000,1.80120000,1.81110000,470349.90000000,1704767399999,850394.40874000,2089,239379.60000000,432710.53113000,0
1704767400000,1.81080000,1.81550000,1.80430000,1.81450000,599254.30000000,1704768299999,1085143.82779000,2595,270973.10000000,490660.82819000,0
1704768300000,1.81440000,1.81440000,1.80090000,1.80680000,424847.90000000,1704769199999,767699.39939000,1797,112747.00000000,203778.67021000,0
1704769200000,1.80650000,1.80650000,1.79330000,1.79440000,456566.90000000,1704770099999,821335.46646000,2358,207774.30000000,373819.39505000,0
1704770100000,1.79450000,1.80210000,1.78940000,1.80030000,539199.20000000,1704770999999,967623.37871000,2142,244950.20000000,439631.24095000,0
1704771000000,1.80080000,1.80130000,1.79340000,1.79960000,246488.10000000,1704771899999,443152.89841000,1220,125979.80000000,226516.39688000,0
1704771900000,1.79950000,1.80140000,1.79380000,1.79410000,360703.20000000,1704772799999,648271.99617000,1393,197940.20000000,355744.12077000,0
1704772800000,1.79410000,1.79480000,1.78520000,1.79030000,662409.20000000,1704773699999,1186469.11720000,2756,338556.10000000,606382.54603000,0
1704773700000,1.79060000,1.79080000,1.77770000,1.78530000,609732.10000000,1704774599999,1087830.27053000,2863,258040.80000000,460451.57833000,0
1704774600000,1.78500000,1.80150000,1.78430000,1.80090000,514658.80000000,1704775499999,922458.11968000,2258,309495.90000000,554743.53408000,0
1704775500000,1.80100000,1.81320000,1.80060000,1.81230000,912160.50000000,1704776399999,1648486.04013000,3357,520665.20000000,941020.61273000,0
1704776400000,1.81230000,1.81910000,1.80320000,1.80400000,865163.20000000,1704777299999,1568015.72022000,3116,553746.80000000,1004117.19237000,0
1704777300000,1.80390000,1.81560000,1.79840000,1.81460000,778862.60000000,1704778199999,1407986.72289000,3366,484807.80000000,876854.09207000,0
1704778200000,1.81460000,1.83410000,1.81460000,1.81920000,2084014.30000000,1704779099999,3803418.50923000,8241,1420722.10000000,2592913.94582000,0
1704779100000,1.81920000,1.83220000,1.81300000,1.82660000,739394.70000000,1704779999999,1349216.37047000,3314,385828.10000000,704156.31750000,0
1704780000000,1.82660000,1.83220000,1.81780000,1.83090000,1151818.90000000,1704780899999,2101155.59862000,4081,700666.40000000,1278160.01444000,0
1704780900000,1.83110000,1.83210000,1.80970000,1.81650000,886427.50000000,1704781799999,1609530.54902000,2813,346165.10000000,628609.72016000,0
1704781800000,1.81660000,1.81780000,1.80530000,1.80600000,503103.10000000,1704782699999,911414.15758000,1942,188080.30000000,340715.16662000,0
1704782700000,1.80610000,1.81330000,1.79890000,1.80570000,968054.20000000,1704783599999,1748782.16143000,2914,449429.00000000,811687.02608000,0
1704783600000,1.80550000,1.80790000,1.79870000,1.80430000,794218.40000000,1704784499999,1431503.26580000,2748,347811.20000000,626803.80955000,0
1704784500000,1.80460000,1.81830000,1.80200000,1.81780000,474357.40000000,1704785399999,859142.02001000,2373,278641.90000000,504710.29969000,0
1704785400000,1.81780000,1.81800000,1.80920000,1.81610000,547818.20000000,1704786299999,993577.76595000,2238,303800.30000000,551119.76013000,0
1704786300000,1.81620000,1.82250000,1.81430000,1.81920000,413068.00000000,1704787199999,751366.60130000,1830,222405.40000000,404574.38005000,0
1704787200000,1.81950000,1.81950000,1.80680000,1.81080000,806726.70000000,1704788099999,1461996.90786000,2777,370860.40000000,672184.65871000,0
1704788100000,1.81030000,1.82590000,1.80990000,1.81420000,697920.80000000,1704788999999,1269869.23105000,2942,345077.40000000,627615.03166000,0
1704789000000,1.81440000,1.81480000,1.78900000,1.79360000,1153000.10000000,1704789899999,2074531.87586000,4171,565720.80000000,1017982.10510000,0
