1704499200000,1.95190000,1.96340000,1.94420000,1.96030000,1985557.80000000,1704500099999,3880612.42173000,8606,1120136.10000000,2189778.11297000,0
1704500100000,1.95980000,1.95980000,1.93680000,1.94560000,1287525.00000000,1704500999999,2505992.89826000,5209,659541.60000000,1283674.33946000,0
1704501000000,1.94570000,1.95060000,1.92760000,1.93010000,974887.90000000,1704501899999,1887744.02045000,4309,467148.70000000,904582.45675000,0
1704501900000,1.93010000,1.93540000,1.92160000,1.92790000,717875.90000000,1704502799999,1383147.18818000,3005,364095.10000000,701593.40517000,0
1704502800000,1.92790000,1.92950000,1.89880000,1.89950000,1538113.80000000,1704503699999,2940530.78981000,6035,617184.80000000,1180019.04067000,0
1704503700000,1.89950000,1.90440000,1.88000000,1.88560000,1694320.20000000,1704504599999,3203361.21968000,6976,623438.80000000,1179273.17744000,0
1704504600000,1.88550000,1.89910000,1.88490000,1.89800000,1007662.20000000,1704505499999,1906675.19032000,3572,583217.60000000,1103705.77275000,0
1704505500000,1.89800000,1.90010000,1.88080000,1.88630000,912615.20000000,1704506399999,1722217.66800000,3338,386541.40000000,729169.41159000,0
1704506400000,1.88650000,1.89190000,1.85780000,1.85920000,2868618.60000000,1704507299999,5370480.07182000,6847,1131946.10000000,2118121.68598000,0
1704507300000,1.85910000,1.86830000,1.83490000,1.85440000,3149488.00000000,1704508199999,5824634.26996000,9665,1689693.20000000,3126635.78379000,0
1704508200000,1.85450000,1.86110000,1.84830000,1.85960000,967068.60000000,1704509099999,1793655.88646000,3547,459155.40000000,851497.32745000,0
1704509100000,1.85980000,1.86860000,1.85870000,1.86380000,945882.60000000,1704509999999,1763975.82957000,2883,427415.70000000,796975.23693000,0
1704510000000,1.86380000,1.86560000,1.84860000,1.85290000,1240789.20000000,1704510899999,2303878.67979000,3211,286870.10000000,533259.37818000,0
1704510900000,1.85260000,1.86130000,1.85090000,1.85880000,630199.10000000,1704511799999,1169560.09037000,2037,347717.00000000,645242.07662000,0
1704511800000,1.85920000,1.85990000,1.85000000,1.85760000,804324.30000000,1704512699999,1490726.31871000,2691,327401.50000000,606973.77014000,0
1704512700000,1.85750000,1.85800000,1.84690000,1.85030000,666262.90000000,1704513599999,1234497.36948000,2218,251211.00000000,465432.78909000,0
1704513600000,1.85030000,1.86970000,1.84850000,1.85890000,1368829.80000000,1704514499999,2547032.39849000,3667,907287.00000000,1688232.51749000,0
1704514500000,1.85880000,1.85880000,1.83690000,1.84120000,841640.50000000,1704515399999,1552637.94549000,4035,335349.50000000,618467.27567000,0
1704515400000,1.84080000,1.84770000,1.83230000,1.83720000,879902.70000000,1704516299999,1617450.89474000,3420,391462.10000000,719656.77819000,0
1704516300000,1.83700000,1.83860000,1.77010000,1.80860000,5002978.10000000,1704517199999,9054828.72582000,13476,2164393.50000000,3918725.79471000,0
1704517200000,1.80860000,1.82440000,1.80860000,1.81600000,1530687.20000000,1704518099999,2782407.70062000,5539,778811.30000000,1415602.32232000,0
1704518100000,1.81590000,1.81650000,1.73740000,1.74850000,6377562.10000000,1704518999999,11287593.40065000,26865,2436339.80000000,4311210.91220000,0
1704519000000,1.74820000,1.77190000,1.72000000,1.72120000,3450975.40000000,1704519899999,6045128.21397000,14431,1423636.40000000,2499909.03746000,0
1704519900000,1.72150000,1.73800000,1.70000000,1.73710000,4972315.80000000,1704520799999,8557735.08404000,20048,1955098.00000000,3369046.40646000,0
1704520800000,1.73730000,1.73860000,1.69220000,1.71850000,3077573.40000000,1704521699999,5275278.07322000,12962,1257609.80000000,2156554.59688000,0
1704521700000,1.71850000,1.72730000,1.69100000,1.70430000,2203837.60000000,1704522599999,3768171.09408000,11110,901148.70000000,1541596.31708000,0
1704522600000,1.70440000,1.72370000,1.68890000,1.70610000,3390406.30000000,1704523499999,5783131.32004000,11364,1595473.70000000,2721831.87807000,0
1704523500000,1.70600000,1.72140000,1.69900000,1.71980000,3097621.90000000,1704524399999,5305893.57936000,11028,1575608.80000000,2698673.72835000,0
1704524400000,1.71970000,1.73410000,1.71340000,1.72900000,2479907.80000000,1704525299999,4273008.18295000,10168,1042450.70000000,1796908.88118000,0
1704525300000,1.72890000,1.74600000,1.72080000,1.74260000,2184017.40000000,1704526199999,3794185.41979000,10406,1094220.70000000,1901097.91931000,0
1704526200000,1.74260000,1.76200000,1.73590000,1.76120000,2019343.20000000,1704527099999,3528959.46205000,8236,1087780.60000000,1901642.29107000,0
1704527100000,1.76120000,1.76380000,1.75000000,1.76260000,1171625.40000000,1704527999999,2057496.80281000,5837,591034.30000000,1038007.82083000,0
1704528000000,1.76220000,1.76220000,1.74370000,1.75430000,1064884.30000000,1704528899999,1863979.14513000,4898,520830.50000000,911560.72996000,0
1704528900000,1.75430000,1.76500000,1.74900000,1.76100000,1324956.80000000,1704529799999,2329169.81843000,4733,774884.20000000,1362551.84116000,0
1704529800000,1.76110000,1.76130000,1.74800000,1.75290000,640578.20000000,1704530699999,1124214.47050000,3049,248590.00000000,436177.04057000,0
1704530700000,1.75260000,1.77660000,1.75150000,1.77650000,1475018.20000000,1704531599999,2605230.31766000,5347,743064.70000000,1312458.93264000,0
1704531600000,1.77650000,1.77780000,1.76250000,1.76640000,797630.20000000,1704532499999,1410884.13572000,4249,371470.10000000,657134.75277000,0
1704532500000,1.76630000,1.77160000,1.76100000,1.76390000,1075227.80000000,1704533399999,1898344.67200000,3277,431944.60000000,762894.10042000,0
1704533400000,1.76400000,1.76960000,1.75750000,1.76950000,784252.60000000,1704534299999,1382333.10710000,3216,398724.00000000,702762.89613000,0
1704534300000,1.76950000,1.77300000,1.75880000,1.75940000,683742.90000000,1704535199999,1206734.23902000,2993,355115.60000000,626835.17248000,0
1704535200000,1.75950000,1.76510000,1.74520000,1.75380000,1212393.40000000,1704536099999,2126850.71511000,5483,555753.80000000,975494.31554000,0
1704536100000,1.75380000,1.75700000,1.74500000,1.75700000,742300.30000000,1704536999999,1299119.11051000,3590,385266.30000000,674351.88498000,0
1704537000000,1.75700000,1.76060000,1.75000000,1.75580000,542254.60000000,1704537899999,951306.60624000,2482,249843.90000000,438297.14544000,0
1704537900000,1.75570000,1.75870000,1.74960000,1.75360000,408759.00000000,1704538799999,717405.25380000,2080,240238.40000000,421663.68800000,0
1704538800000,1.75350000,1.75530000,1.74000000,1.75320000,714415.60000000,1704539699999,1248903.92082000,3203,346357.10000000,605726.01542000,0
1704539700000,1.75300000,1.78150000,1.75230000,1.78010000,1212886.20000000,1704540599999,2146183.90196000,5575,757670.00000000,1341102.98963000,0
1704540600000,1.78020000,1.78020000,1.76550000,1.77580000,578707.00000000,1704541499999,1025711.99446000,2929,292359.30000000,518143.15538000,0
1704541500000,1.77580000,1.78820000,1.77580000,1.78700000,1041345.40000000,1704542399999,1856452.47811000,4236,642878.80000000,1146017.65242000,0
1704542400000,1.78720000,1.79440000,1.78080000,1.78120000,1168698.70000000,1704543299999,2088095.40340000,5039,626819.70000000,1120341.10236000,0
1704543300000,1.78100000,1.78280000,1.77140000,1.77170000,1305043.50000000,1704544199999,2320488.78247000,3761,437732.80000000,778015.99826000,0
1704544200000,1.77180000,1.77890000,1.75760000,1.76160000,1370106.20000000,1704545099999,2421958.66039000,4781,628802.30000000,1111498.71511000,0
1704545100000,1.76160000,1.76690000,1.75040000,1.75700000,1791056.30000000,1704545999999,3145535.03677000,5401,1083757.30000000,1903025.14742000,0
1704546000000,1.75720000,1.76450000,1.74340000,1.76180000,1015707.30000000,1704546899999,1782585.90493000,4254,402584.20000000,706845.10754000,0
1704546900000,1.76180000,1.77420000,1.75280000,1.75860000,1690755.10000000,1704547799999,2985305.89740000,5651,729533.70000000,1288304.73027000,0
1704547800000,1.75850000,1.76230000,1.74800000,1.76020000,644567.50000000,1704548699999,1131264.11045000,2619,255132.40000000,448028.51705000,0
1704548700000,1.76040000,1.76190000,1.75390000,1.75800000,470727.80000000,1704549599999,827716.37017000,2504,218046.60000000,383372.49045000,0
1704549600000,1.75850000,1.78000000,1.75700000,1.77480000,1292438.30000000,1704550499999,2285191.53892000,5339,514229.90000000,909623.33431000,0
1704550500000,1.77470000,1.78670000,1.77470000,1.78050000,1299267.60000000,1704551399999,2314913.60119000,5481,717084.40000000,1277674.96906000,0
1704551400000,1.78050000,1.79000000,1.76940000,1.77250000,1072336.00000000,1704552299999,1909717.80079000,4777,465881.40000000,830214.83691000,0
1704552300000,1.77230000,1.77230000,1.75700000,1.76940000,1121252.70000000,1704553199999,1978141.11666000,4926,426530.00000000,752511.33436000,0
1704553200000,1.76930000,1.77320000,1.75950000,1.77180000,763722.90000000,1704554099999,1350022.97257000,3441,361070.00000000,638490.19524000,0
1704554100000,1.77140000,1.77350000,1.76210000,1.76950000,1030502.20000000,1704554999999,1820338.22425000,4250,482728.70000000,852775.60806000,0
1704555000000,1.76920000,1.76930000,1.75050000,1.75340000,1090123.50000000,1704555899999,1918489.77381000,4893,509749.30000000,897275.45026000,0
1704555900000,1.75350000,1.76680000,1.75250000,1.76520000,671084.50000000,1704556799999,1181961.82562000,2789,325326.00000000,572994.18498000,0
1704556800000,1.76510000,1.77290000,1.75120000,1.77180000,1239688.20000000,1704557699999,2183314.65990000,4927,595698.30000000,1049380.54926000,0
1704557700000,1.77200000,1.77510000,1.75370000,1.76160000,1063654.50000000,1704558599999,1875367.59003000,4716,606126.90000000,1068956.75353000,0
1704558600000,1.76160000,1.76200000,1.74490000,1.75670000,1374746.00000000,1704559499999,2408430.27352000,5004,515400.40000000,903321.04639000,0
1704559500000,1.75680000,1.76050000,1.75030000,1.75680000,571688.80000000,1704560399999,1004025.13119000,2155,302944.90000000,532035.51068000,0
1704560400000,1.75670000,1.76790000,1.75130000,1.76480000,1345996.20000000,1704561299999,2367708.64029000,3426,693011.40000000,1218529.89547000,0
1704561300000,1.76470000,1.76520000,1.75120000,1.75140000,501176.70000000,1704562199999,880069.17399000,2218,249535.20000000,438149.61999000,0
1704562200000,1.75130000,1.77060000,1.75080000,1.76960000,578106.90000000,1704563099999,1018491.82973000,2524,266444.10000000,469361.93375000,0
1704563100000,1.76950000,1.77430000,1.76180000,1.77170000,633214.90000000,1704563999999,1119824.93585000,2752,332465.20000000,588092.84466000,0
1704564000000,1.77170000,1.77800000,1.76030000,1.76310000,1097358.40000000,1704564899999,1940711.53834000,3442,373337.00000000,660459.25112000,0
1704564900000,1.76310000,1.77160000,1.75940000,1.77130000,583051.80000000,1704565799999,1029205.10344000,2632,321382.50000000,567354.02797000,0
1704565800000,1.77130000,1.77800000,1.76080000,1.77500000,1062410.20000000,1704566699999,1880422.23631000,3789,675594.30000000,1196274.34181000,0
1704566700000,1.77500000,1.79090000,1.76900000,1.77000000,1468690.10000000,1704567599999,2617725.08382000,6079,847970.20000000,1511473.47477000,0
1704567600000,1.77010000,1.77240000,1.75660000,1.76110000,804484.50000000,1704568499999,1417635.57286000,3521,407005.10000000,717081.92820000,0
1704568500000,1.76120000,1.76130000,1.74590000,1.75140000,779838.40000000,1704569399999,1365893.29508000,3772,325537.30000000,570085.20619000,0
1704569400000,1.75130000,1.75910000,1.74790000,1.75430000,694004.80000000,1704570299999,1216025.77098000,2627,294057.80000000,515266.66577000,0
1704570300000,1.75430000,1.76850000,1.75140000,1.76600000,445025.10000000,1704571199999,784064.57636000,2079,246654.90000000,434663.72100000,0
1704571200000,1.76660000,1.77420000,1.74940000,1.75600000,729178.30000000,1704572099999,1284738.09409000,3488,317395.40000000,559274.60588000,0
1704572100000,1.75610000,1.76540000,1.75440000,1.76390000,345798.70000000,1704572999999,608832.48869000,1806,196576.20000000,346161.07125000,0
1704573000000,1.76370000,1.76940000,1.75910000,1.76370000,375393.60000000,1704573899999,662109.64365000,2413,167289.00000000,295116.95170000,0
1704573900000,1.76410000,1.76530000,1.75410000,1.76340000,405325.60000000,1704574799999,712917.97506000,2019,171767.30000000,302115.08838000,0
1704574800000,1.76340000,1.76460000,1.74710000,1.75440000,609732.30000000,1704575699999,1068111.78957000,2818,269611.50000000,472266.29306000,0
1704575700000,1.75460000,1.76290000,1.75050000,1.75620000,423212.80000000,1704576599999,743139.89382000,2127,224531.50000000,394226.91307000,0
1704576600000,1.75620000,1.76140000,1.75060000,1.75370000,298005.40000000,1704577499999,523115.39641000,1634,136746.50000000,240008.76524000,0
1704577500000,1.75360000,1.76120000,1.74900000,1.75710000,448521.30000000,1704578399999,787324.16678000,1937,219119.90000000,384697.31132000,0
1704578400000,1.75770000,1.75860000,1.74730000,1.74770000,476976.90000000,1704579299999,835447.30132000,1991,238730.60000000,418134.34803000,0
1704579300000,1.74770000,1.75230000,1.73000000,1.73550000,1200456.60000000,1704580199999,2088233.46686000,5504,475834.50000000,827820.64063000,0
1704580200000,1.73540000,1.74420000,1.72220000,1.73640000,1094782.10000000,1704581099999,1896181.86458000,4259,440072.00000000,762397.68883000,0
1704581100000,1.73630000,1.74010000,1.73120000,1.73710000,312914.80000000,1704581999999,543154.98577000,1708,141913.30000000,246290.12157000,0
1704582000000,1.73650000,1.73850000,1.71970000,1.72200000,868942.00000000,1704582899999,1498658.94426000,3849,359355.70000000,619685.06614000,0
1704582900000,1.72200000,1.73600000,1.71600000,1.73580000,568272.30000000,1704583799999,980613.84605000,2650,278992.60000000,481553.27292000,0
1704583800000,1.73590000,1.74890000,1.73480000,1.74460000,477057.60000000,1704584699999,831748.47785000,2201,251859.10000000,439041.83373000,0
1704584700000,1.74460000,1.75270000,1.74460000,1.75190000,432439.80000000,1704585599999,756676.69822000,2124,242582.40000000,424527.23261000,0
