1704326400000,1.91370000,1.93850000,1.90120000,1.93810000,2977589.80000000,1704327299999,5709125.71578000,10006,1655599.40000000,3176020.84737000,0
1704327300000,1.93780000,1.95250000,1.92680000,1.94250000,2487488.00000000,1704328199999,4825362.52507000,10563,1361538.70000000,2641873.86470000,0
1704328200000,1.94250000,1.95700000,1.93140000,1.93930000,1678491.60000000,1704329099999,3261643.81102000,7101,979882.70000000,1904541.32044000,0
1704329100000,1.93920000,1.96440000,1.93480000,1.94330000,2340359.70000000,1704329999999,4561490.68473000,8220,1297323.10000000,2528420.23122000,0
1704330000000,1.94300000,1.95380000,1.91520000,1.91740000,2305657.00000000,1704330899999,4452492.96415000,9011,1056680.20000000,2042747.32211000,0
1704330900000,1.91700000,1.91770000,1.86820000,1.88590000,4452681.60000000,1704331799999,8428708.75905000,17503,1763681.40000000,3339758.54956000,0
1704331800000,1.88590000,1.88790000,1.87310000,1.87590000,1305461.90000000,1704332699999,2454791.17138000,5312,588834.20000000,1107256.83851000,0
1704332700000,1.87580000,1.88520000,1.84550000,1.85110000,2421531.00000000,1704333599999,4502283.22077000,10218,964156.70000000,1792248.02684000,0
1704333600000,1.85130000,1.87320000,1.84920000,1.86910000,1587421.50000000,1704334499999,2959988.12782000,5624,771339.30000000,1438294.21465000,0
1704334500000,1.86900000,1.88660000,1.86780000,1.88030000,1243423.80000000,1704335399999,2338008.15835000,5081,670290.10000000,1259889.21368000,0
1704335400000,1.88000000,1.88930000,1.87800000,1.88020000,952514.10000000,1704336299999,1792977.87277000,3810,485249.10000000,913589.33858000,0
1704336300000,1.88030000,1.91950000,1.87990000,1.91640000,1692051.80000000,1704337199999,3221654.47616000,6194,1099407.20000000,2093946.63204000,0
1704337200000,1.91650000,1.94300000,1.91020000,1.94000000,2633546.40000000,1704338099999,5081475.31111000,9835,1480265.50000000,2855796.81088000,0
1704338100000,1.94010000,1.94250000,1.91450000,1.92250000,2100389.40000000,1704338999999,4048739.94544000,7678,999116.40000000,1926229.23004000,0
1704339000000,1.92250000,1.93000000,1.91760000,1.91900000,1000160.40000000,1704339899999,1925036.24367000,3945,551725.40000000,1061996.83408000,0
1704339900000,1.91870000,1.93940000,1.91820000,1.93800000,1270459.70000000,1704340799999,2454545.47222000,4451,799554.80000000,1544716.44871000,0
1704340800000,1.93800000,1.94770000,1.92470000,1.92880000,1843916.40000000,1704341699999,3570904.64541000,6768,958468.20000000,1855746.11804000,0
1704341700000,1.92880000,1.95380000,1.92400000,1.95320000,1795480.40000000,1704342599999,3480977.36125000,6393,1009700.20000000,1957161.61510000,0
1704342600000,1.95300000,1.97170000,1.94560000,1.96720000,2337118.00000000,1704343499999,4575511.28532000,8662,1286754.30000000,2519692.06890000,0
1704343500000,1.96700000,1.99080000,1.96610000,1.98960000,2043635.80000000,1704344399999,4047664.84213000,7999,1219139.20000000,2415181.31476000,0
1704344400000,1.98930000,1.98930000,1.96320000,1.97680000,2183001.90000000,1704345299999,4310460.96602000,7730,1077390.70000000,2127250.96556000,0
1704345300000,1.97680000,1.98260000,1.95220000,1.96120000,1535376.80000000,1704346199999,3015518.59441000,5843,815712.50000000,1601987.90524000,0
1704346200000,1.96140000,1.97930000,1.95440000,1.96680000,1128603.50000000,1704347099999,2219428.89109000,4836,593212.80000000,1166478.86745000,0
1704347100000,1.96720000,1.96810000,1.94680000,1.94680000,1079184.40000000,1704347999999,2108334.31630000,4112,462499.90000000,903624.16190000,0
1704348000000,1.94690000,1.96330000,1.94470000,1.94770000,1583488.90000000,1704348899999,3090718.07032000,4940,734919.70000000,1434342.51310000,0
1704348900000,1.94810000,1.95950000,1.94190000,1.95470000,1010466.70000000,1704349799999,1969716.32468000,3431,510287.90000000,994872.89577000,0
1704349800000,1.95500000,1.98270000,1.94820000,1.98060000,1498569.10000000,1704350699999,2942376.51605000,5393,831466.30000000,1632860.42154000,0
1704350700000,1.98070000,1.98390000,1.94910000,1.95570000,1718923.90000000,1704351599999,3373229.13709000,6445,850311.30000000,1667992.17586000,0
1704351600000,1.95580000,1.97040000,1.93030000,1.94180000,2778538.90000000,1704352499999,5423812.42862000,8216,1285766.10000000,2512851.92191000,0
1704352500000,1.94170000,1.94520000,1.92800000,1.94370000,1920785.50000000,1704353399999,3719670.22380000,6350,959977.50000000,1859456.72153000,0
1704353400000,1.94340000,1.95390000,1.92230000,1.92780000,1705260.10000000,1704354299999,3303185.35974000,7169,794858.00000000,1539904.60153000,0
1704354300000,1.92760000,1.92860000,1.91290000,1.92060000,1833144.00000000,1704355199999,3520301.91396000,7287,845066.40000000,1622891.25778000,0
1704355200000,1.92090000,1.92740000,1.89710000,1.90090000,2480234.40000000,1704356099999,4740305.81169000,7082,943454.10000000,1803503.83835000,0
1704356100000,1.90090000,1.90270000,1.88220000,1.89650000,2301645.50000000,1704356999999,4358285.58141000,8682,1143811.10000000,2165235.48934000,0
1704357000000,1.89630000,1.90310000,1.87550000,1.87840000,1845928.90000000,1704357899999,3482013.94671000,6135,847591.20000000,1599437.69855000,0
1704357900000,1.87830000,1.90710000,1.87750000,1.90510000,1964567.40000000,1704358799999,3724711.32871000,7148,1147751.40000000,2175550.68985000,0
1704358800000,1.90500000,1.91600000,1.88880000,1.89010000,1852943.80000000,1704359699999,3531956.01359000,7386,862658.20000000,1644216.38088000,0
1704359700000,1.89020000,1.90170000,1.88390000,1.89010000,2308543.30000000,1704360599999,4365672.22171000,8903,1196067.60000000,2262029.63306000,0
1704360600000,1.89130000,1.91000000,1.88730000,1.88830000,1369400.60000000,1704361499999,2596147.69453000,5158,685335.10000000,1299558.65059000,0
1704361500000,1.88800000,1.90040000,1.88030000,1.88310000,1580925.30000000,1704362399999,2987260.56948000,5595,743552.00000000,1405222.24163000,0
1704362400000,1.88310000,1.88550000,1.85480000,1.86380000,2357791.40000000,1704363299999,4404957.77624000,10221,1048030.10000000,1957391.35419000,0
1704363300000,1.86340000,1.86470000,1.83200000,1.83840000,2836068.90000000,1704364199999,5231635.26179000,12411,1249318.60000000,2304467.87331000,0
1704364200000,1.83840000,1.85160000,1.83300000,1.83530000,2042706.30000000,1704365099999,3762187.21476000,7802,1009105.80000000,1859307.16176000,0
1704365100000,1.83520000,1.84540000,1.80970000,1.82830000,2893217.70000000,1704365999999,5295551.70203000,10249,1519816.30000000,2781831.65378000,0
1704366000000,1.82840000,1.84550000,1.82700000,1.83450000,2482413.60000000,1704366899999,4564384.80271000,9219,1262091.00000000,2320034.32337000,0
1704366900000,1.83460000,1.85110000,1.82450000,1.85060000,2067906.00000000,1704367799999,3799878.58194000,7966,1141044.20000000,2097401.29813000,0
1704367800000,1.85080000,1.85910000,1.81810000,1.81870000,2640890.20000000,1704368699999,4848842.66849000,8051,1223936.40000000,2247579.63180000,0
1704368700000,1.81870000,1.83280000,1.81610000,1.82970000,2048566.80000000,1704369599999,3735187.94005000,6801,1135480.00000000,2069806.93370000,0
1704369600000,1.83020000,1.85490000,1.82640000,1.85310000,2611173.50000000,1704370499999,4806613.24029000,7834,1461784.20000000,2690852.98143000,0
1704370500000,1.85310000,1.86570000,1.84800000,1.85070000,2558486.40000000,1704371399999,4755148.17474000,10583,1404971.50000000,2611334.95326000,0
1704371400000,1.85060000,1.87680000,1.84590000,1.87530000,1907287.40000000,1704372299999,3550235.74522000,7022,1082676.90000000,2016116.03306000,0
1704372300000,1.87520000,1.89500000,1.87460000,1.87980000,2317900.70000000,1704373199999,4365038.35218000,8199,1259849.00000000,2373130.42044000,0
1704373200000,1.87940000,1.89450000,1.87500000,1.87970000,1999483.60000000,1704374099999,3765334.46824000,6834,1036066.00000000,1951843.03031000,0
