1704672000000,33.65000000,33.87000000,33.51000000,33.52000000,33858.01000000,1704672899999,1140930.26560000,2005,16680.86000000,561860.06530000,0
1704672900000,33.52000000,33.84000000,33.31000000,33.74000000,50670.61000000,1704673799999,1703554.34410000,2914,29120.98000000,979395.59770000,0
1704673800000,33.76000000,33.97000000,33.41000000,33.77000000,48772.77000000,1704674699999,1644980.10820000,2739,20256.99000000,683221.20990000,0
1704674700000,33.75000000,33.80000000,33.20000000,33.21000000,31304.56000000,1704675599999,1049526.34080000,2196,14063.05000000,471515.58580000,0
1704675600000,33.22000000,33.69000000,33.16000000,33.62000000,38992.79000000,1704676499999,1305433.09560000,2395,20118.45000000,673710.94550000,0
1704676500000,33.63000000,33.64000000,33.06000000,33.54000000,59880.23000000,1704677399999,1996993.19200000,3235,28964.95000000,966278.00850000,0
1704677400000,33.55000000,33.60000000,33.10000000,33.14000000,35334.00000000,1704678299999,1179319.18460000,2036,17982.09000000,600124.78920000,0
1704678300000,33.13000000,33.37000000,33.10000000,33.31000000,29420.86000000,1704679199999,978145.32540000,1594,15491.40000000,514972.28950000,0
1704679200000,33.32000000,33.42000000,33.06000000,33.08000000,64346.55000000,1704680099999,2132476.22520000,2359,19315.14000000,641225.07660000,0
1704680100000,33.08000000,33.15000000,32.50000000,32.52000000,104230.35000000,1704680999999,3426114.77570000,6934,37028.30000000,1216175.51920000,0
1704681000000,32.51000000,32.60000000,32.15000000,32.35000000,134552.36000000,1704681899999,4355551.19810000,8004,77865.26000000,2520510.09810000,0
1704681900000,32.35000000,32.41000000,31.52000000,32.08000000,169144.78000000,1704682799999,5408852.36600000,10891,89381.37000000,2859270.41770000,0
1704682800000,32.08000000,32.36000000,31.97000000,32.02000000,72423.17000000,1704683699999,2330940.38180000,5174,34684.40000000,1116621.86480000,0
1704683700000,32.02000000,32.03000000,31.12000000,31.42000000,171792.39000000,1704684599999,5414690.07860000,12250,76575.68000000,2414045.72930000,0
1704684600000,31.42000000,31.99000000,31.42000000,31.90000000,105850.97000000,1704685499999,3356003.54290000,7555,55739.39000000,1767866.30570000,0
1704685500000,31.90000000,32.09000000,31.84000000,31.91000000,51523.83000000,1704686399999,1647018.66390000,2836,28965.91000000,926184.89890000,0
1704686400000,31.91000000,31.94000000,31.62000000,31.92000000,47726.22000000,1704687299999,1516387.39490000,2925,23828.61000000,757312.28660000,0
1704687300000,31.92000000,32.11000000,31.83000000,32.10000000,43725.03000000,1704688199999,1396986.33830000,2310,21867.13000000,698866.13530000,0
1704688200000,32.11000000,32.14000000,31.92000000,31.98000000,28415.37000000,1704689099999,909842.47920000,1815,17477.89000000,559626.31280000,0
1704689100000,31.98000000,32.26000000,31.97000000,32.24000000,40165.39000000,1704689999999,1291168.90580000,2010,23204.09000000,745887.76950000,0
1704690000000,32.25000000,32.25000000,32.00000000,32.15000000,26938.40000000,1704690899999,864755.57410000,1575,13063.61000000,419376.15920000,0
1704690900000,32.13000000,32.21000000,31.87000000,31.88000000,30873.59000000,1704691799999,988068.18600000,1764,11796.46000000,377546.00090000,0
1704691800000,31.88000000,32.11000000,31.87000000,32.09000000,25288.90000000,1704692699999,808943.50100000,1317,12272.46000000,392547.00200000,0
1704692700000,32.09000000,32.49000000,32.09000000,32.33000000,50681.89000000,1704693599999,1639539.19060000,2785,28142.85000000,910225.78910000,0
1704693600000,32.33000000,32.53000000,32.28000000,32.49000000,48100.58000000,1704694499999,1558891.53820000,2267,26407.36000000,856112.74970000,0
1704694500000,32.49000000,33.22000000,32.48000000,33.21000000,123248.68000000,1704695399999,4051740.21090000,7349,68971.72000000,2267335.76550000,0
1704695400000,33.22000000,33.23000000,32.92000000,33.05000000,62785.00000000,1704696299999,2076860.26080000,3113,29087.22000000,962346.16390000,0
1704696300000,33.05000000,33.05000000,32.68000000,32.73000000,31618.52000000,1704697199999,1038215.16900000,1867,16310.70000000,535477.73360000,0
1704697200000,32.72000000,33.03000000,32.65000000,32.99000000,27543.90000000,1704698099999,904811.08220000,1835,17552.75000000,576671.09200000,0
1704698100000,33.00000000,33.15000000,32.84000000,32.90000000,31647.95000000,1704698999999,1044433.75280000,1898,17481.07000000,577009.24890000,0
1704699000000,32.90000000,32.93000000,32.52000000,32.67000000,34316.89000000,1704699899999,1120847.31520000,2159,19418.26000000,634050.99380000,0
1704699900000,32.68000000,32.78000000,32.61000000,32.61000000,23253.26000000,1704700799999,760242.97400000,1359,11845.90000000,387332.90410000,0
1704700800000,32.61000000,32.95000000,32.55000000,32.86000000,24748.69000000,1704701699999,809987.27740000,1619,16121.90000000,527607.53200000,0
1704701700000,32.87000000,33.28000000,32.84000000,33.17000000,49113.24000000,1704702599999,1626414.75530000,2907,30800.67000000,1020159.05820000,0
1704702600000,33.18000000,33.25000000,32.91000000,32.94000000,25102.79000000,1704703499999,831005.12680000,1586,12788.40000000,423355.44120000,0
1704703500000,32.94000000,33.04000000,32.80000000,32.83000000,17495.14000000,1704704399999,575947.51600000,1235,9576.19000000,315224.68340000,0
1704704400000,32.83000000,33.03000000,32.81000000,32.94000000,20158.83000000,1704705299999,663440.46380000,1233,10764.22000000,354330.22700000,0
1704705300000,32.94000000,33.10000000,32.88000000,33.09000000,14949.31000000,1704706199999,492766.55620000,1119,9374.06000000,309075.02620000,0
1704706200000,33.09000000,33.10000000,32.77000000,32.81000000,17493.00000000,1704707099999,575399.74500000,1271,9868.80000000,324621.64440000,0
1704707100000,32.82000000,32.83000000,32.38000000,32.49000000,35544.14000000,1704707999999,1157987.51090000,2344,14984.83000000,488163.62550000,0
1704708000000,32.50000000,32.55000000,32.32000000,32.55000000,28880.29000000,1704708899999,937193.65970000,1775,14132.85000000,458707.75860000,0
1704708900000,32.54000000,33.12000000,32.51000000,33.07000000,46655.01000000,1704709799999,1534375.61610000,2903,30552.15000000,1004506.40860000,0
1704709800000,33.08000000,33.15000000,32.96000000,32.97000000,29124.09000000,1704710699999,963035.86510000,1721,14421.86000000,477003.63450000,0
1704710700000,32.98000000,33.39000000,32.93000000,33.38000000,53389.96000000,1704711599999,1769671.69110000,2598,34495.65000000,1143626.05820000,0
1704711600000,33.38000000,33.50000000,33.25000000,33.49000000,35386.29000000,1704712499999,1180622.52820000,1975,19341.59000000,645381.23060000,0
1704712500000,33.48000000,33.48000000,33.14000000,33.28000000,35868.87000000,1704713399999,1192599.89420000,1789,16227.65000000,539594.66430000,0
1704713400000,33.28000000,33.39000000,33.13000000,33.18000000,20297.95000000,1704714299999,674819.69390000,1280,11305.87000000,375990.60140000,0
1704714300000,33.18000000,33.79000000,33.16000000,33.72000000,73511.81000000,1704715199999,2467067.49580000,4242,42905.58000000,1439609.12860000,0
1704715200000,33.72000000,34.43000000,33.70000000,34.31000000,263743.19000000,1704716099999,9018001.08470000,18671,152156.80000000,5202071.60590000,0
1704716100000,34.31000000,34.42000000,33.58000000,33.66000000,111737.57000000,1704716999999,3803589.18150000,7575,52479.24000000,1786536.98170000,0
1704717000000,33.66000000,33.94000000,33.64000000,33.87000000,134623.68000000,1704717899999,4546745.73350000,5573,63866.70000000,2156446.76990000,0
1704717900000,33.88000000,34.34000000,33.88000000,34.29000000,47548.14000000,1704718799999,1621398.92870000,3209,25344.48000000,864664.74900000,0
1704718800000,34.28000000,34.46000000,34.18000000,34.40000000,67329.82000000,1704719699999,2311200.77220000,3429,38794.32000000,1331858.37720000,0
1704719700000,34.38000000,34.51000000,34.23000000,34.44000000,59368.89000000,1704720599999,2041543.49300000,2707,28252.63000000,971682.60520000,0
1704720600000,34.44000000,34.53000000,34.14000000,34.33000000,131996.74000000,1704721499999,4528753.13360000,4633,59804.97000000,2051499.27560000,0
1704721500000,34.33000000,34.41000000,33.94000000,34.09000000,42997.57000000,1704722399999,1465784.55470000,2844,19156.29000000,653159.32690000,0
1704722400000,34.11000000,34.23000000,33.96000000,34.22000000,35235.60000000,1704723299999,1200731.83090000,1898,19613.17000000,668523.83210000,0
1704723300000,34.22000000,34.35000000,34.16000000,34.24000000,30608.69000000,1704724199999,1048951.80890000,1626,15913.62000000,545318.24490000,0
1704724200000,34.26000000,34.45000000,34.20000000,34.27000000,38981.25000000,1704725099999,1337489.31150000,2033,19996.18000000,686071.29230000,0
1704725100000,34.27000000,34.41000000,33.81000000,33.96000000,90323.07000000,1704725999999,3083492.14380000,4044,46792.43000000,1598832.57110000,0
1704726000000,33.97000000,34.25000000,33.88000000,34.14000000,39526.03000000,1704726899999,1345372.56260000,1823,20047.34000000,682554.78650000,0
1704726900000,34.14000000,34.29000000,34.01000000,34.19000000,29168.64000000,1704727799999,997197.71240000,1579,15663.90000000,535548.56710000,0
1704727800000,34.20000000,34.48000000,34.10000000,34.19000000,63611.10000000,1704728699999,2181681.80310000,3197,33533.65000000,1150083.77690000,0
1704728700000,34.21000000,34.30000000,34.06000000,34.22000000,53351.69000000,1704729599999,1823546.11590000,2279,28847.60000000,985876.23110000,0
1704729600000,34.24000000,34.58000000,34.18000000,34.20000000,51105.61000000,1704730499999,1757394.75930000,2496,29162.91000000,1002939.29800000,0
1704730500000,34.22000000,34.28000000,34.08000000,34.14000000,45392.21000000,1704731399999,1549427.32880000,1715,14853.33000000,507261.33980000,0
1704731400000,34.14000000,34.20000000,33.92000000,34.02000000,34885.89000000,1704732299999,1187961.30230000,1670,14799.26000000,503794.23180000,0
1704732300000,34.02000000,34.18000000,33.93000000,34.16000000,18326.59000000,1704733199999,624377.35310000,962,9225.78000000,314249.82030000,0
1704733200000,34.16000000,34.19000000,33.99000000,34.17000000,24114.11000000,1704734099999,822077.19350000,1166,10590.50000000,361077.55270000,0
1704734100000,34.18000000,34.28000000,34.06000000,34.22000000,38700.41000000,1704734999999,1322823.97490000,1538,21041.32000000,719381.01580000,0
1704735000000,34.24000000,34.31000000,34.12000000,34.30000000,35394.92000000,1704735899999,1211254.81920000,1400,16811.73000000,575442.66550000,0
1704735900000,34.29000000,34.78000000,34.25000000,34.75000000,54325.39000000,1704736799999,1876698.61480000,3507,32664.91000000,1128555.98680000,0
1704736800000,34.75000000,35.31000000,34.73000000,35.27000000,117746.61000000,1704737699999,4120213.34560000,6213,69418.81000000,2429509.07330000,0
1704737700000,35.28000000,35.90000000,35.25000000,35.78000000,135017.66000000,1704738599999,4808544.93390000,7961,78074.89000000,2780918.36580000,0
1704738600000,35.79000000,36.46000000,35.76000000,36.31000000,196739.54000000,1704739499999,7124758.16470000,11048,111353.31000000,4032598.67430000,0
1704739500000,36.30000000,36.43000000,35.96000000,36.14000000,138250.33000000,1704740399999,5002032.99640000,5600,63783.52000000,2309786.37220000,0
1704740400000,36.13000000,36.23000000,35.64000000,36.09000000,135308.88000000,1704741299999,4866086.39780000,6241,77517.63000000,2788678.19050000,0
1704741300000,36.09000000,36.25000000,35.91000000,36.00000000,90843.95000000,1704742199999,3279315.56030000,4317,39638.81000000,1430704.43810000,0
1704742200000,35.99000000,36.21000000,35.87000000,36.02000000,45163.58000000,1704743099999,1627386.80180000,2734,20847.73000000,751343.82820000,0
1704743100000,36.01000000,36.25000000,36.00000000,36.21000000,47684.58000000,1704743999999,1724936.90790000,2213,26795.69000000,969328.50570000,0
1704744000000,36.21000000,36.30000000,35.79000000,35.94000000,96638.36000000,1704744899999,3471162.42760000,3257,45591.58000000,1636376.86530000,0
1704744900000,35.94000000,35.96000000,35.53000000,35.70000000,60850.80000000,1704745799999,2178280.48050000,3357,28756.15000000,1029735.79510000,0
1704745800000,35.71000000,35.98000000,35.70000000,35.75000000,67979.90000000,1704746699999,2436985.36420000,2880,34430.99000000,1234097.49850000,0
1704746700000,35.76000000,35.84000000,35.49000000,35.55000000,63169.24000000,1704747599999,2251499.60160000,3030,26880.99000000,958169.53390000,0
1704747600000,35.55000000,35.75000000,35.49000000,35.62000000,39632.30000000,1704748499999,1412472.54850000,2080,21667.44000000,772310.92850000,0
1704748500000,35.62000000,35.83000000,35.61000000,35.73000000,12611.79000000,1704749399999,451060.46100000,1016,7249.42000000,259287.42850000,0
1704749400000,35.73000000,36.01000000,35.69000000,35.96000000,26145.50000000,1704750299999,939287.68770000,1649,14397.13000000,517243.89820000,0
1704750300000,35.96000000,35.97000000,35.66000000,35.71000000,23112.77000000,1704751199999,827225.90660000,1490,9054.32000000,324131.32610000,0
1704751200000,35.72000000,35.82000000,35.63000000,35.77000000,25788.10000000,1704752099999,921883.83130000,1450,11411.31000000,407867.81620000,0
1704752100000,35.78000000,36.10000000,35.78000000,36.07000000,21614.48000000,1704752999999,778288.95710000,1299,11904.50000000,428791.97640000,0
1704753000000,36.07000000,36.11000000,35.86000000,35.94000000,18700.46000000,1704753899999,672969.01300000,957,8976.16000000,323041.91940000,0
1704753900000,35.94000000,36.12000000,35.93000000,36.12000000,14248.56000000,1704754799999,513045.30670000,626,9346.86000000,336647.72910000,0
1704754800000,36.12000000,36.18000000,35.95000000,36.10000000,18850.63000000,1704755699999,680108.90510000,1320,10045.41000000,362441.65560000,0
1704755700000,36.11000000,36.13000000,35.99000000,36.07000000,29114.92000000,1704756599999,1049882.56230000,1372,16585.18000000,597981.74600000,0
1704756600000,36.06000000,36.11000000,35.91000000,36.02000000,20429.32000000,1704757499999,735148.97140000,1131,10717.93000000,385686.09880000,0
1704757500000,36.02000000,36.12000000,35.98000000,36.08000000,22666.72000000,1704758399999,817030.82400000,1276,9339.04000000,336685.99360000,0
