1701388800000,0.00000109,0.00000109,0.00000108,0.00000109,16023727351.00,1701389699999,17422.96373848,40,11733819940.00,12789.86373460,0
1701389700000,0.00000109,0.00000109,0.00000108,0.00000108,7905834008.00,1701390599999,8579.43042930,46,4112970066.00,4483.13737194,0
1701390600000,0.00000108,0.00000109,0.00000107,0.00000109,91332317745.00,1701391499999,98732.99770581,128,60922658858.00,65890.88805762,0
1701391500000,0.00000108,0.00000109,0.00000108,0.00000109,13565795290.00,1701392399999,14761.70872463,31,11064981143.00,12060.82944587,0
1701392400000,0.00000108,0.00000109,0.00000108,0.00000108,23364397800.00,1701393299999,25282.08870516,34,4853908116.00,5290.75984644,0
1701393300000,0.00000108,0.00000111,0.00000108,0.00000110,575316769738.00,1701394199999,632656.53448253,1138,554667080822.00,610056.86264063,0
1701394200000,0.00000110,0.00000111,0.00000109,0.00000111,116388566441.00,1701395099999,128124.18159394,436,35671695124.00,39335.71573783,0
1701395100000,0.00000110,0.00000111,0.00000110,0.00000111,49641062359.00,1701395999999,54806.98247165,138,20181387675.00,22401.34031925,0
1701396000000,0.00000111,0.00000111,0.00000109,0.00000110,44750391801.00,1701396899999,49137.19687632,121,11152909171.00,12270.41243214,0
1701396900000,0.00000110,0.00000110,0.00000109,0.00000109,61793426451.00,1701397799999,67841.80499129,77,48697015970.00,53566.71756700,0
1701397800000,0.00000110,0.00000111,0.00000109,0.00000110,112672002177.00,1701398699999,123794.00766907,163,91121960863.00,100241.58372359,0
1701398700000,0.00000109,0.00000110,0.00000109,0.00000109,171263954070.00,1701399599999,186874.90776199,70,19719782569.00,21691.76082590,0
1701399600000,0.00000109,0.00000110,0.00000109,0.00000109,28987405084.00,1701400499999,31782.84920512,76,18657766356.00,20523.54299160,0
1701400500000,0.00000109,0.00000110,0.00000109,0.00000110,56708623113.00,1701401399999,62355.92910477,66,54352991160.00,59788.29027600,0
1701401400000,0.00000110,0.00000110,0.00000109,0.00000110,69332790858.00,1701402299999,75749.30326839,69,17656123317.00,19421.73564870,0
1701402300000,0.00000110,0.00000110,0.00000109,0.00000110,86186442330.00,1701403199999,94727.48145167,59,78425931197.00,86268.52431670,0
1701403200000,0.00000110,0.00000110,0.00000109,0.00000110,49382039080.00,1701404099999,54146.63392738,65,32021133018.00,35223.24631980,0
1701404100000,0.00000109,0.00000111,0.00000109,0.00000111,78106323715.00,1701404999999,85902.39758625,180,67086660928.00,73841.26253354,0
1701405000000,0.00000110,0.00000111,0.00000110,0.00000110,114323940189.00,1701405899999,126202.72746193,259,44639325403.00,49549.65119733,0
1701405900000,0.00000111,0.00000111,0.00000110,0.00000111,31875049741.00,1701406799999,35135.08355134,107,7252883624.00,8050.70082264,0
1701406800000,0.00000110,0.00000111,0.00000109,0.00000110,119113349371.00,1701407699999,131056.40325664,178,34653411207.00,38246.23119060,0
1701407700000,0.00000110,0.00000111,0.00000110,0.00000111,28988853248.00,1701408599999,32132.77580809,77,24503723529.00,27199.13311719,0
1701408600000,0.00000111,0.00000111,0.00000110,0.00000110,40730413356.00,1701409499999,45033.73390161,127,23027921001.00,25560.99231111,0
1701409500000,0.00000111,0.00000111,0.00000110,0.00000111,74053653171.00,1701410399999,81507.35679980,88,4833831170.00,5365.55259870,0
1701410400000,0.00000111,0.00000111,0.00000109,0.00000109,143757820964.00,1701411299999,158036.62982264,166,10250678773.00,11285.65648638,0
1701411300000,0.00000110,0.00000110,0.00000109,0.00000110,17768492927.00,1701412199999,19427.30231382,68,5964502339.00,6560.95257290,0
1701412200000,0.00000109,0.00000110,0.00000109,0.00000109,9389080676.00,1701413099999,10270.43079843,62,3633286159.00,3996.61477490,0
1701413100000,0.00000110,0.00000110,0.00000109,0.00000110,57502457751.00,1701413999999,62863.15686173,92,18547791314.00,20402.57044540,0
1701414000000,0.00000109,0.00000111,0.00000109,0.00000110,76130731508.00,1701414899999,83852.62808944,213,62050335370.00,68455.33033822,0
1701414900000,0.00000111,0.00000111,0.00000110,0.00000110,33629133084.00,1701415799999,37242.30352664,116,25025713424.00,27778.54190064,0
1701415800000,0.00000110,0.00000111,0.00000109,0.00000110,76179562767.00,1701416699999,83852.04963231,166,21906383393.00,24196.45134493,0
1701416700000,0.00000110,0.00000110,0.00000109,0.00000109,86180142010.00,1701417599999,94190.99622082,85,25464142992.00,28010.55729120,0
1701417600000,0.00000109,0.00000111,0.00000109,0.00000110,111700564498.00,1701418499999,122835.05228306,178,91781799993.00,101041.39700892,0
1701418500000,0.00000110,0.00000111,0.00000110,0.00000111,67009214522.00,1701419399999,74247.43460676,101,53729863256.00,59640.14821416,0
1701419400000,0.00000111,0.00000111,0.00000109,0.00000110,125070000115.00,1701420299999,137502.72429801,168,7857765740.00,8653.86793598,0
1701420300000,0.00000110,0.00000110,0.00000109,0.00000109,27699355235.00,1701421199999,30373.09949119,96,18080228504.00,19888.25135440,0
1701421200000,0.00000109,0.00000111,0.00000109,0.00000110,158132225290.00,1701422099999,173958.87129874,213,134576800927.00,148108.66121035,0
1701422100000,0.00000110,0.00000111,0.00000110,0.00000111,138926606858.00,1701422999999,154086.51437360,531,126724682980.00,140664.39810780,0
1701423000000,0.00000110,0.00000111,0.00000110,0.00000110,75737155019.00,1701423899999,83594.60669452,168,28373617362.00,31494.71527182,0
1701423900000,0.00000110,0.00000112,0.00000110,0.00000112,171597134514.00,1701424799999,190481.32598287,554,101761545166.00,113158.27403067,0
1701424800000,0.00000112,0.00000112,0.00000110,0.00000111,529666847948.00,1701425699999,588149.25444212,568,33520550367.00,37497.20172798,0
1701425700000,0.00000111,0.00000111,0.00000110,0.00000110,31019152129.00,1701426599999,34221.50463757,141,10043729567.00,11148.53981937,0
1701426600000,0.00000111,0.00000111,0.00000110,0.00000110,145827821397.00,1701427499999,161231.26717571,503,82066363901.00,91093.66393011,0
1701427500000,0.00000111,0.00000111,0.00000110,0.00000110,64967551075.00,1701428399999,71738.78910651,112,27448292401.00,30467.60456511,0
1701428400000,0.00000111,0.00000111,0.00000110,0.00000110,33329847066.00,1701429299999,36739.36476636,83,7653299376.00,8495.16230736,0
1701429300000,0.00000111,0.00000111,0.00000110,0.00000111,61905108919.00,1701430199999,68590.13843558,105,49451862468.00,54891.56733948,0
1701430200000,0.00000110,0.00000111,0.00000110,0.00000110,21892747345.00,1701431099999,24138.99545792,79,5697337842.00,6324.04500462,0
1701431100000,0.00000110,0.00000111,0.00000110,0.00000111,22755830998.00,1701431999999,25158.86629428,100,12745219648.00,14147.19380928,0
1701432000000,0.00000111,0.00000111,0.00000110,0.00000111,16365867589.00,1701432899999,18041.45547217,120,3900112427.00,4329.12479397,0
1701432900000,0.00000111,0.00000111,0.00000110,0.00000110,41345674505.00,1701433799999,45541.36738861,104,6112543311.00,6784.92307521,0
1701433800000,0.00000111,0.00000111,0.00000109,0.00000110,167813698212.00,1701434699999,184743.76743803,302,17355314578.00,19262.23353659,0
1701434700000,0.00000109,0.00000110,0.00000108,0.00000109,289805479453.00,1701435599999,317191.48965279,525,173189002962.00,190090.29043034,0
1701435600000,0.00000109,0.00000110,0.00000109,0.00000109,41906902658.00,1701436499999,45709.01161004,78,3048771282.00,3353.64841020,0
1701436500000,0.00000110,0.00000110,0.00000109,0.00000110,15760347493.00,1701437399999,17252.87947152,70,7410070415.00,8151.07745650,0
