1688169600000,0.00000162,0.00000164,0.00000160,0.00000160,2912795719246.00,1688170499999,4702729.68541618,2031,345214023049.00,559487.45620330,0
1688170500000,0.00000160,0.00000163,0.00000160,0.00000162,611297654874.00,1688171399999,982477.90136533,1302,333642829710.00,537616.76210174,0
1688171400000,0.00000161,0.00000163,0.00000161,0.00000162,319225389530.00,1688172299999,517307.42040551,434,229215520451.00,371595.61644151,0
1688172300000,0.00000162,0.00000162,0.00000157,0.00000157,917408768779.00,1688173199999,1463543.87409325,1795,107406884150.00,171520.93921060,0
1688173200000,0.00000158,0.00000159,0.00000157,0.00000158,905881790895.00,1688174099999,1431221.89705276,1158,524593791455.00,829255.29259294,0
1688174100000,0.00000159,0.00000159,0.00000155,0.00000156,1347035092167.00,1688174999999,2112278.34883747,1899,490574493326.00,768411.21407179,0
1688175000000,0.00000156,0.00000158,0.00000156,0.00000158,113040711942.00,1688175899999,177931.17551618,307,72480433166.00,114255.73518280,0
1688175900000,0.00000158,0.00000158,0.00000156,0.00000157,292168657863.00,1688176799999,458643.64725365,600,113424248604.00,178246.11709874,0
1688176800000,0.00000157,0.00000158,0.00000156,0.00000157,351780332580.00,1688177699999,552836.08755434,614,199667102054.00,314609.00442801,0
1688177700000,0.00000157,0.00000158,0.00000157,0.00000157,45622687599.00,1688178599999,71856.83380574,170,22921427531.00,36215.85549898,0
1688178600000,0.00000158,0.00000159,0.00000156,0.00000156,506180095885.00,1688179499999,795587.08617019,781,242750133229.00,382184.93993021,0
1688179500000,0.00000157,0.00000158,0.00000156,0.00000156,125953234546.00,1688180399999,197442.77564093,225,79968196451.00,125566.83098730,0
1688180400000,0.00000156,0.00000157,0.00000156,0.00000156,38759872307.00,1688181299999,60724.71723843,167,25931643951.00,40712.68100307,0
1688181300000,0.00000156,0.00000157,0.00000156,0.00000156,130549649521.00,1688182199999,204214.91738422,182,55746413146.00,87521.86863922,0
1688182200000,0.00000156,0.00000157,0.00000155,0.00000155,226568782240.00,1688183099999,353020.02623986,484,44787592954.00,69993.40601032,0
1688183100000,0.00000156,0.00000157,0.00000155,0.00000156,117302673071.00,1688183999999,183678.85569511,213,97978578969.00,153539.30430300,0
1688184000000,0.00000157,0.00000157,0.00000156,0.00000156,151902752103.00,1688184899999,237184.62687589,381,44822700630.00,70139.74657801,0
1688184900000,0.00000156,0.00000157,0.00000154,0.00000156,551951913285.00,1688185799999,856829.96574291,1090,189031452405.00,294157.66771276,0
1688185800000,0.00000156,0.00000157,0.00000154,0.00000156,130324796801.00,1688186699999,202760.14570446,378,90378314028.00,140822.76451384,0
1688186700000,0.00000157,0.00000157,0.00000155,0.00000156,88753613345.00,1688187599999,138706.53859196,249,28046856580.00,44017.59594029,0
1688187600000,0.00000156,0.00000157,0.00000155,0.00000156,168465797545.00,1688188499999,262897.28312381,317,117534031095.00,183483.11605424,0
1688188500000,0.00000157,0.00000157,0.00000155,0.00000155,86133933304.00,1688189399999,134037.64965935,185,13966530410.00,21872.22822016,0
1688189400000,0.00000156,0.00000157,0.00000155,0.00000157,163644470779.00,1688190299999,255304.70243102,321,98344937621.00,153504.54507855,0
1688190300000,0.00000157,0.00000157,0.00000156,0.00000157,97686491610.00,1688191199999,153242.67282113,227,85174590953.00,133724.10779621,0
1688191200000,0.00000157,0.00000157,0.00000156,0.00000156,117938706463.00,1688192099999,184895.03549357,207,91065341129.00,142972.58557253,0
1688192100000,0.00000157,0.00000157,0.00000155,0.00000156,122639758370.00,1688192999999,191520.78522589,339,37492860005.00,58692.51774548,0
1688193000000,0.00000157,0.00000157,0.00000155,0.00000156,81232651022.00,1688193899999,126643.73394455,243,27674870287.00,43176.71276051,0
1688193900000,0.00000156,0.00000157,0.00000155,0.00000157,73462185005.00,1688194799999,114372.57929034,207,23876344962.00,37282.38121556,0
1688194800000,0.00000157,0.00000157,0.00000155,0.00000156,234340461008.00,1688195699999,365548.96733416,468,148890329876.00,232432.66675773,0
1688195700000,0.00000155,0.00000157,0.00000155,0.00000156,87057370414.00,1688196599999,135665.89726766,230,50736220032.00,79153.77613524,0
1688196600000,0.00000156,0.00000156,0.00000155,0.00000156,116593665043.00,1688197499999,181000.77637151,352,28059555486.00,43772.90655816,0
1688197500000,0.00000155,0.00000157,0.00000155,0.00000156,289241435963.00,1688198399999,450532.26207541,599,165590814595.00,258846.62406670,0
1688198400000,0.00000157,0.00000157,0.00000156,0.00000156,74476326367.00,1688199299999,116597.13566282,203,41406653030.00,65008.44525710,0
1688199300000,0.00000157,0.00000157,0.00000156,0.00000157,212549455370.00,1688200199999,331766.95434467,343,83662293330.00,130702.98156227,0
1688200200000,0.00000157,0.00000157,0.00000155,0.00000156,96807668491.00,1688201099999,151335.33248650,228,59978928473.00,93926.83580618,0
1688201100000,0.00000157,0.00000158,0.00000156,0.00000157,370876738895.00,1688201999999,582868.52747821,647,259232973595.00,407632.33575040,0
1688202000000,0.00000157,0.00000159,0.00000157,0.00000158,328416734063.00,1688202899999,519172.65188447,609,239193464801.00,378305.68172993,0
1688202900000,0.00000158,0.00000159,0.00000157,0.00000159,105245736955.00,1688203799999,166475.88331524,231,82081501178.00,129917.19218996,0
1688203800000,0.00000159,0.00000159,0.00000157,0.00000158,599107121262.00,1688204699999,946828.42029225,781,338746427444.00,535471.38367798,0
1688204700000,0.00000158,0.00000158,0.00000157,0.00000158,49696487073.00,1688205599999,78131.00364719,149,10751894258.00,16987.99292764,0
1688205600000,0.00000158,0.00000158,0.00000156,0.00000157,189461194719.00,1688206499999,297122.69562328,289,27150929622.00,42634.94094363,0
1688206500000,0.00000157,0.00000158,0.00000155,0.00000157,268202010758.00,1688207399999,419662.32976654,672,105090060502.00,165105.24815558,0
1688207400000,0.00000157,0.00000158,0.00000156,0.00000157,179908154527.00,1688208299999,282777.76759697,391,101293352813.00,159562.97349744,0
1688208300000,0.00000156,0.00000157,0.00000156,0.00000156,175768883429.00,1688209199999,274306.18565818,307,10672750894.00,16756.21890358,0
1688209200000,0.00000156,0.00000158,0.00000156,0.00000157,165852957359.00,1688210099999,260367.86917071,411,126524666228.00,198687.00013331,0
1688210100000,0.00000157,0.00000158,0.00000156,0.00000157,157220601281.00,1688210999999,247180.30535169,206,59665632858.00,94059.32036845,0
1688211000000,0.00000156,0.00000158,0.00000156,0.00000158,285413699302.00,1688211899999,448138.79935567,500,160625286248.00,252284.15701859,0
1688211900000,0.00000157,0.00000159,0.00000157,0.00000158,417452292296.00,1688212799999,659768.16188182,741,277006069411.00,437968.08091034,0
1688212800000,0.00000158,0.00000159,0.00000157,0.00000158,177245175893.00,1688213699999,280122.32114490,336,149703275459.00,236667.72811952,0
1688213700000,0.00000159,0.00000159,0.00000158,0.00000159,95133975861.00,1688214599999,150787.06059662,249,47537873624.00,75585.21906216,0
1688214600000,0.00000158,0.00000159,0.00000157,0.00000159,188370275119.00,1688215499999,297618.30131650,342,76188548956.00,120543.89661409,0
1688215500000,0.00000158,0.00000159,0.00000157,0.00000158,153779980004.00,1688216399999,242385.24367623,340,29019832345.00,45924.42842956,0
1688216400000,0.00000158,0.00000159,0.00000157,0.00000158,184577828732.00,1688217299999,291752.70497062,424,118766777991.00,187888.88125503,0
1688217300000,0.00000157,0.00000159,0.00000157,0.00000157,173096150960.00,1688218199999,273215.71606852,451,112914805755.00,178430.39462010,0
1688218200000,0.00000158,0.00000159,0.00000157,0.00000158,125949814324.00,1688219099999,199013.43110858,343,113669732980.00,179720.51114410,0
1688219100000,0.00000158,0.00000159,0.00000157,0.00000159,206400950733.00,1688219999999,326109.47734051,456,72241699222.00,114206.23424813,0
1688220000000,0.00000158,0.00000159,0.00000157,0.00000157,112447456430.00,1688220899999,177225.04103557,272,31329121418.00,49520.51271656,0
1688220900000,0.00000158,0.00000158,0.00000157,0.00000158,222891142717.00,1688221799999,350972.64360159,251,103354953590.00,163300.82667220,0
1688221800000,0.00000158,0.00000158,0.00000157,0.00000158,88028731689.00,1688222699999,138853.67473516,246,64856598343.00,102473.42538194,0
1688222700000,0.00000158,0.00000159,0.00000157,0.00000158,110038599457.00,1688223599999,173659.05364682,352,68120193686.00,107630.07575571,0
1688223600000,0.00000158,0.00000158,0.00000156,0.00000157,261847304980.00,1688224499999,411007.61496001,617,50250251904.00,79070.43449774,0
1688224500000,0.00000157,0.00000157,0.00000156,0.00000157,175914189367.00,1688225399999,274834.83551395,375,40870010143.00,64165.91592451,0
1688225400000,0.00000156,0.00000158,0.00000156,0.00000158,272192019513.00,1688226299999,427450.44225076,630,187230857812.00,294308.90583603,0
1688226300000,0.00000157,0.00000158,0.00000156,0.00000157,145655418586.00,1688227199999,228512.14007293,319,47858034963.00,75180.20880000,0
1688227200000,0.00000158,0.00000158,0.00000156,0.00000156,252304287038.00,1688228099999,397488.10289311,308,157624900029.00,248968.92002586,0
1688228100000,0.00000157,0.00000157,0.00000156,0.00000157,35972150650.00,1688228999999,56257.15399395,193,14059897995.00,22074.03985215,0
1688229000000,0.00000157,0.00000157,0.00000155,0.00000155,145819734164.00,1688229899999,227113.74406547,542,21624518781.00,33772.13586413,0
1688229900000,0.00000155,0.00000156,0.00000155,0.00000155,177658892433.00,1688230799999,276058.37749549,448,68709422434.00,107186.69899704,0
1688230800000,0.00000155,0.00000156,0.00000154,0.00000155,254640766359.00,1688231699999,394185.67823788,910,98047217888.00,151981.93748984,0
1688231700000,0.00000155,0.00000156,0.00000154,0.00000156,73943116157.00,1688232599999,114784.04012463,301,55949635517.00,86896.15386915,0
1688232600000,0.00000156,0.00000157,0.00000155,0.00000156,156163161246.00,1688233499999,243606.51604394,520,116877655771.00,182388.73436200,0
1688233500000,0.00000157,0.00000157,0.00000155,0.00000156,73425986745.00,1688234399999,114345.66179604,229,13258589106.00,20705.74097902,0
1688234400000,0.00000156,0.00000156,0.00000155,0.00000155,41710724215.00,1688235299999,64940.23781340,205,28861528015.00,45023.98370340,0
1688235300000,0.00000155,0.00000156,0.00000155,0.00000156,48324239316.00,1688236199999,75218.01816543,205,31544722563.00,49209.76719828,0
1688236200000,0.00000156,0.00000156,0.00000155,0.00000155,30011166785.00,1688237099999,46761.18908257,144,24388056582.00,38045.36826792,0
1688237100000,0.00000156,0.00000157,0.00000155,0.00000157,85958640758.00,1688237999999,134148.33220329,344,52518225694.00,81995.14316673,0
1688238000000,0.00000156,0.00000157,0.00000156,0.00000157,28019755847.00,1688238899999,43830.53278408,133,11971366276.00,18795.04505332,0
1688238900000,0.00000157,0.00000157,0.00000155,0.00000156,121464693842.00,1688239799999,189891.24502456,280,78478273358.00,122846.69450262,0
1688239800000,0.00000157,0.00000157,0.00000155,0.00000156,126080790077.00,1688240699999,196755.39260335,164,19003595139.00,29745.54002132,0
1688240700000,0.00000155,0.00000157,0.00000155,0.00000156,141047084064.00,1688241599999,220025.06881764,275,99319206856.00,154957.53750312,0
1688241600000,0.00000156,0.00000157,0.00000155,0.00000156,60427728427.00,1688242499999,94171.04642419,234,27761454718.00,43309.57361432,0
1688242500000,0.00000155,0.00000157,0.00000155,0.00000156,110040869549.00,1688243399999,171652.36691846,290,96222080172.00,150130.63215839,0
1688243400000,0.00000156,0.00000157,0.00000155,0.00000155,84149657747.00,1688244299999,131164.30316165,223,39412277637.00,61485.80661294,0
1688244300000,0.00000156,0.00000156,0.00000155,0.00000156,87733172145.00,1688245199999,136613.30447772,194,62688765297.00,97794.47386332,0
1688245200000,0.00000156,0.00000156,0.00000155,0.00000155,52646751658.00,1688246099999,81992.05463003,138,38958956013.00,60775.97138028,0
1688246100000,0.00000156,0.00000156,0.00000155,0.00000156,25736136605.00,1688246999999,40089.41599769,84,19840425994.00,30951.06455064,0
1688247000000,0.00000156,0.00000156,0.00000155,0.00000156,21462967711.00,1688247899999,33363.42243254,102,9582248049.00,14948.30695644,0
1688247900000,0.00000156,0.00000156,0.00000155,0.00000156,92394896948.00,1688248799999,143285.69750172,196,7360723232.00,11482.72824192,0
1688248800000,0.00000156,0.00000156,0.00000155,0.00000155,17052153204.00,1688249699999,26542.18004320,143,11134257700.00,17369.44201200,0
1688249700000,0.00000155,0.00000156,0.00000151,0.00000153,700112978625.00,1688250599999,1074274.35517617,2179,87754432388.00,134942.41114162,0
1688250600000,0.00000153,0.00000154,0.00000152,0.00000153,483218815311.00,1688251499999,738767.45716421,857,232266342565.00,355651.50010541,0
1688251500000,0.00000154,0.00000154,0.00000153,0.00000153,78042025641.00,1688252399999,120075.01792151,180,67071869078.00,103290.67838012,0
1688252400000,0.00000153,0.00000155,0.00000153,0.00000153,239486833906.00,1688253299999,368807.58944734,332,109855814690.00,169258.79541634,0
1688253300000,0.00000153,0.00000155,0.00000153,0.00000154,81579064109.00,1688254199999,125836.64439245,165,68455408263.00,105660.74776611,0
1688254200000,0.00000154,0.00000155,0.00000154,0.00000155,73107266842.00,1688255099999,112970.44987369,179,38525893701.00,59715.13523655,0
1688255100000,0.00000154,0.00000156,0.00000154,0.00000156,114547508135.00,1688255999999,177652.31573163,488,105398146447.00,163473.36556739,0
1688256000000,0.00000156,0.00000156,0.00000154,0.00000155,91839644269.00,1688256899999,142635.76478054,324,68359177978.00,106250.32675449,0
1688256900000,0.00000155,0.00000156,0.00000154,0.00000156,82232385027.00,1688257799999,127140.65050255,196,35455634564.00,54966.55885105,0
1688257800000,0.00000156,0.00000156,0.00000154,0.00000155,74770732459.00,1688258699999,115874.58310586,190,19396533411.00,30133.91026440,0
1688258700000,0.00000154,0.00000156,0.00000154,0.00000155,117823622420.00,1688259599999,182166.58769959,197,43611067870.00,67598.18722530,0
1688259600000,0.00000155,0.00000155,0.00000154,0.00000155,29951074926.00,1688260499999,46218.66747835,154,9401209231.00,14571.87430805,0
1688260500000,0.00000155,0.00000155,0.00000154,0.00000155,59819199707.00,1688261399999,92636.53663305,404,51496908427.00,79820.20806185,0
1688261400000,0.00000155,0.00000155,0.00000154,0.00000155,67437458194.00,1688262299999,103880.33283644,105,2664721768.00,4130.31874040,0
1688262300000,0.00000154,0.00000155,0.00000153,0.00000154,68881964998.00,1688263199999,105833.61767239,138,6865891123.00,10583.31479655,0
1688263200000,0.00000154,0.00000155,0.00000153,0.00000154,313541125839.00,1688264099999,482174.58177707,761,129931246380.00,200104.05546455,0
1688264100000,0.00000154,0.00000155,0.00000152,0.00000155,135178299760.00,1688264999999,207570.20322468,540,64759834725.00,99479.99130403,0
1688265000000,0.00000155,0.00000156,0.00000154,0.00000155,265473112826.00,1688265899999,412066.77826978,1298,227275496980.00,352877.35361588,0
1688265900000,0.00000155,0.00000156,0.00000154,0.00000154,142531876095.00,1688266799999,220768.03084543,223,44280899022.00,68635.57606126,0
1688266800000,0.00000154,0.00000155,0.00000154,0.00000154,39123297054.00,1688267699999,60283.59060301,111,3371313985.00,5225.53667675,0
1688267700000,0.00000155,0.00000155,0.00000154,0.00000154,8908960704.00,1688268599999,13748.10385627,68,2830437211.00,4387.17767705,0
1688268600000,0.00000154,0.00000155,0.00000153,0.00000153,265144643598.00,1688269499999,409397.36636072,243,166360409750.00,257629.21484687,0
1688269500000,0.00000154,0.00000154,0.00000150,0.00000152,737827477656.00,1688270399999,1120228.53242125,1512,131198254054.00,199060.00615174,0
1688270400000,0.00000152,0.00000152,0.00000148,0.00000152,1065911807919.00,1688271299999,1597821.96020811,2278,350772218609.00,527140.08267128,0
1688271300000,0.00000152,0.00000152,0.00000151,0.00000152,74347935430.00,1688272199999,112743.33460028,208,47795210098.00,72648.71934896,0
1688272200000,0.00000152,0.00000152,0.00000151,0.00000151,35906565959.00,1688273099999,54360.38967819,109,14147508010.00,21504.21217520,0
1688273100000,0.00000152,0.00000153,0.00000151,0.00000153,230499019300.00,1688273999999,350844.31903792,310,186652182567.00,284336.86627154,0
1688274000000,0.00000153,0.00000154,0.00000152,0.00000152,335335448859.00,1688274899999,513039.89919331,283,124157244927.00,190649.32757763,0
1688274900000,0.00000153,0.00000153,0.00000152,0.00000153,34303359067.00,1688275799999,52428.53228493,86,28742650309.00,43976.25497277,0
1688275800000,0.00000152,0.00000153,0.00000152,0.00000153,27070418552.00,1688276699999,41234.88997908,170,8785378004.00,13441.62834612,0
1688276700000,0.00000152,0.00000153,0.00000152,0.00000152,42140068932.00,1688277599999,64115.44735333,123,6254257669.00,9569.01423357,0
1688277600000,0.00000153,0.00000153,0.00000152,0.00000153,78687340753.00,1688278499999,120278.46955251,133,67371160795.00,103077.87601635,0
1688278500000,0.00000153,0.00000154,0.00000152,0.00000154,84946861492.00,1688279399999,130011.30878485,180,73870332318.00,113090.06594015,0
1688279400000,0.00000154,0.00000154,0.00000152,0.00000153,253747436920.00,1688280299999,388092.81440617,287,189962846085.00,290645.53437219,0
1688280300000,0.00000153,0.00000153,0.00000152,0.00000153,27098483337.00,1688281199999,41404.75446789,94,21505979565.00,32904.14873445,0
1688281200000,0.00000153,0.00000153,0.00000152,0.00000152,81046236995.00,1688282099999,123242.89195718,123,5261172478.00,8049.59389134,0
1688282100000,0.00000153,0.00000154,0.00000152,0.00000153,101173160302.00,1688282999999,154791.21868178,199,63936222250.00,97838.12074096,0
1688283000000,0.00000154,0.00000155,0.00000153,0.00000155,289990692829.00,1688283899999,445964.14352288,487,212468876931.00,327232.84592337,0
1688283900000,0.00000154,0.00000155,0.00000153,0.00000154,328054756080.00,1688284799999,505683.43573175,366,119192039945.00,184175.96134507,0
1688284800000,0.00000154,0.00000155,0.00000153,0.00000154,33416492243.00,1688285699999,51476.60181895,202,23007252225.00,35480.49161586,0
1688285700000,0.00000154,0.00000155,0.00000153,0.00000154,160404422097.00,1688286599999,247117.70805215,241,34574025936.00,53340.78113659,0
1688286600000,0.00000154,0.00000155,0.00000153,0.00000153,204713889604.00,1688287499999,315538.32045005,395,63871037530.00,98710.62624215,0
1688287500000,0.00000153,0.00000155,0.00000153,0.00000154,96810407517.00,1688288399999,148956.39442166,236,41048359446.00,63231.18009570,0
1688288400000,0.00000154,0.00000155,0.00000153,0.00000154,367883058173.00,1688289299999,565282.48039455,751,178813657486.00,275405.39657758,0
1688289300000,0.00000154,0.00000155,0.00000154,0.00000155,78428768037.00,1688290199999,120900.41848060,136,12011570362.00,18617.93406110,0
1688290200000,0.00000155,0.00000155,0.00000154,0.00000154,79144370316.00,1688291099999,122598.85889970,179,71652861306.00,111061.93502430,0
1688291100000,0.00000155,0.00000155,0.00000154,0.00000154,49586808732.00,1688291999999,76439.50230502,149,7581685774.00,11751.61294970,0
1688292000000,0.00000154,0.00000155,0.00000154,0.00000155,60105809888.00,1688292899999,93053.16931540,137,49022208788.00,75984.42362140,0
1688292900000,0.00000154,0.00000155,0.00000154,0.00000155,63103965507.00,1688293799999,97393.27606581,118,21316918503.00,33041.22367965,0
1688293800000,0.00000154,0.00000155,0.00000154,0.00000155,66967719399.00,1688294699999,103711.12306171,102,58083518725.00,90029.45402375,0
